   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1933412e+02   3.6651707e+01   4.9900000e+01
   0.0000000e+00  -7.6789725e+05  -7.6789725e+05
   1.0000000e-01  -6.2031112e+05  -7.0642269e+05
   2.0000000e-01  -3.4478850e+05  -5.0798106e+05
   3.0000000e-01  -1.0187958e+05  -3.2942247e+05
   4.0000000e-01   9.3453203e+03  -2.7364444e+05
   5.0000000e-01   1.9432570e+04  -3.1888675e+05
   6.0000000e-01   2.9337195e+04  -3.7155116e+05
   7.0000000e-01   1.0213006e+05  -3.6785034e+05
   8.0000000e-01   2.1843486e+05  -3.1602131e+05
   9.0000000e-01   3.2210341e+05  -2.5512319e+05
   1.0000000e+00   3.8592100e+05  -1.9870134e+05
   1.1000000e+00   4.2386850e+05  -1.3094322e+05
   1.2000000e+00   4.5215600e+05  -4.7057398e+04
   1.3000000e+00   4.5870569e+05   2.3708672e+04
   1.4000000e+00   4.1966394e+05   4.6660113e+04
   1.5000000e+00   3.3795594e+05   2.8093102e+04
   1.6000000e+00   2.5150194e+05   1.9883227e+04
   1.7000000e+00   1.9665388e+05   6.9066828e+04
   1.8000000e+00   1.6800781e+05   1.6499523e+05
   1.9000000e+00   1.2314678e+05   2.4516808e+05
   2.0000000e+00   3.0913410e+04   2.5861905e+05
   2.1000000e+00  -8.8699406e+04   2.2029366e+05
   2.2000000e+00  -1.7798766e+05   1.9648572e+05
   2.3000000e+00  -1.9554809e+05   2.3601391e+05
   2.4000000e+00  -1.5388047e+05   3.2162438e+05
   2.5000000e+00  -1.0193569e+05   3.9301681e+05
   2.6000000e+00  -7.3683930e+04   4.1320100e+05
   2.7000000e+00  -5.8383641e+04   4.0421300e+05
   2.8000000e+00  -2.1193008e+04   4.1616275e+05
   2.9000000e+00   5.3149547e+04   4.6843956e+05
   3.0000000e+00   1.4286169e+05   5.2841388e+05
   3.1000000e+00   2.1342484e+05   5.4594275e+05
   3.2000000e+00   2.5117942e+05   4.9996469e+05
   3.3000000e+00   2.6694581e+05   4.0649988e+05
   3.4000000e+00   2.7063162e+05   2.8777691e+05
   3.5000000e+00   2.5470903e+05   1.4714158e+05
   3.6000000e+00   2.1135672e+05  -1.8547443e+04
   3.7000000e+00   1.5981297e+05  -1.8990483e+05
   3.8000000e+00   1.3929500e+05  -3.2599309e+05
   3.9000000e+00   1.6242978e+05  -4.0551694e+05
   4.0000000e+00   1.8140855e+05  -4.6140678e+05
   4.1000000e+00   1.1928044e+05  -5.5724831e+05
   4.2000000e+00  -5.0945824e+04  -7.1713488e+05
   4.3000000e+00  -2.6060578e+05  -8.8223638e+05
   4.4000000e+00  -3.9161294e+05  -9.5008925e+05
   4.5000000e+00  -3.7875622e+05  -8.6644619e+05
   4.6000000e+00  -2.6826506e+05  -6.7879400e+05
   4.7000000e+00  -1.7341019e+05  -4.9658441e+05
   4.8000000e+00  -1.7154784e+05  -3.9847012e+05
   4.9000000e+00  -2.4273481e+05  -3.7726525e+05
   5.0000000e+00  -3.0198016e+05  -3.6785103e+05
   5.1000000e+00  -2.8256612e+05  -3.1779838e+05
   5.2000000e+00  -1.8674981e+05  -2.2749786e+05
   5.3000000e+00  -6.5942281e+04  -1.3101895e+05
   5.4000000e+00   3.3975699e+04  -5.1998023e+04
   5.5000000e+00   1.0255298e+05   1.5851667e+04
   5.6000000e+00   1.4990103e+05   9.1051188e+04
   5.7000000e+00   1.7788983e+05   1.7778706e+05
   5.8000000e+00   1.7575898e+05   2.6189533e+05
   5.9000000e+00   1.4217212e+05   3.3053109e+05
   6.0000000e+00   1.0153587e+05   3.8942047e+05
   6.1000000e+00   8.8954359e+04   4.5567369e+05
   6.2000000e+00   1.1626078e+05   5.3334338e+05
   6.3000000e+00   1.5672397e+05   6.0072931e+05
   6.4000000e+00   1.6844130e+05   6.2747106e+05
   6.5000000e+00   1.3429198e+05   6.0572875e+05
   6.6000000e+00   7.6590828e+04   5.6086581e+05
   6.7000000e+00   3.0798150e+04   5.2726800e+05
   6.8000000e+00   7.1180586e+03   5.1412525e+05
   6.9000000e+00  -1.7978492e+04   4.9900975e+05
   7.0000000e+00  -7.1913227e+04   4.5641553e+05
   7.1000000e+00  -1.5249603e+05   3.8826841e+05
   7.2000000e+00  -2.2897491e+05   3.2126622e+05
   7.3000000e+00  -2.7583916e+05   2.7522212e+05
   7.4000000e+00  -3.0011784e+05   2.4072752e+05
   7.5000000e+00  -3.3115662e+05   1.9233741e+05
   7.6000000e+00  -3.8556638e+05   1.1993986e+05
   7.7000000e+00  -4.4778825e+05   3.9462742e+04
   7.8000000e+00  -4.8671691e+05  -2.8871283e+04
   7.9000000e+00  -4.8621675e+05  -8.4832859e+04
   8.0000000e+00  -4.5350941e+05  -1.4201378e+05
   8.1000000e+00  -3.9987094e+05  -1.9924294e+05
   8.2000000e+00  -3.2385494e+05  -2.3098536e+05
   8.3000000e+00  -2.2268547e+05  -2.1769248e+05
   8.4000000e+00  -1.1718729e+05  -1.8332584e+05
   8.5000000e+00  -5.0869613e+04  -1.8768045e+05
   8.6000000e+00  -5.0206582e+04  -2.6788525e+05
   8.7000000e+00  -8.4147016e+04  -3.8766309e+05
   8.8000000e+00  -7.4628945e+04  -4.5664488e+05
   8.9000000e+00   3.7841359e+04  -4.1189031e+05
   9.0000000e+00   2.3176288e+05  -2.8336375e+05
   9.1000000e+00   4.1063309e+05  -1.7441091e+05
   9.2000000e+00   4.8013031e+05  -1.7178673e+05
   9.3000000e+00   4.2823644e+05  -2.7050591e+05
   9.4000000e+00   3.3394531e+05  -3.8342150e+05
   9.5000000e+00   2.9707291e+05  -4.2205041e+05
   9.6000000e+00   3.5528556e+05  -3.6976697e+05
   9.7000000e+00   4.6279166e+05  -2.8302803e+05
   9.8000000e+00   5.4296944e+05  -2.2941302e+05
   9.9000000e+00   5.5839050e+05  -2.2759909e+05
   1.0000000e+01   5.3254006e+05  -2.4275336e+05
   1.0100000e+01   5.1157169e+05  -2.3051358e+05
   1.0200000e+01   5.1321900e+05  -1.7776894e+05
   1.0300000e+01   5.1533747e+05  -1.0134766e+05
   1.0400000e+01   4.8874594e+05  -1.6741928e+04
   1.0500000e+01   4.3235831e+05   7.9862711e+04
   1.0600000e+01   3.7163584e+05   1.9471950e+05
   1.0700000e+01   3.2626538e+05   3.0985381e+05
   1.0800000e+01   2.8714331e+05   3.8627275e+05
   1.0900000e+01   2.2893759e+05   4.0040878e+05
   1.1000000e+01   1.4148966e+05   3.7285706e+05
   1.1100000e+01   4.2257527e+04   3.5161144e+05
   1.1200000e+01  -4.3612590e+04   3.6287178e+05
   1.1300000e+01  -1.0996420e+05   3.8265566e+05
   1.1400000e+01  -1.7101561e+05   3.6256019e+05
   1.1500000e+01  -2.3825392e+05   2.8305409e+05
   1.1600000e+01  -3.0414462e+05   1.7583012e+05
   1.1700000e+01  -3.5391166e+05   9.0469586e+04
   1.1800000e+01  -3.8903284e+05   4.2436398e+04
   1.1900000e+01  -4.2930294e+05  -3.6036719e+02
   1.2000000e+01  -4.8704725e+05  -7.8544391e+04
   1.2100000e+01  -5.4440675e+05  -1.9318950e+05
   1.2200000e+01  -5.6449025e+05  -2.9993209e+05
   1.2300000e+01  -5.2745506e+05  -3.4908197e+05
   1.2400000e+01  -4.5138959e+05  -3.2784759e+05
   1.2500000e+01  -3.7430378e+05  -2.6401944e+05
   1.2600000e+01  -3.1866912e+05  -1.9555470e+05
   1.2700000e+01  -2.7946253e+05  -1.4344734e+05
   1.2800000e+01  -2.4688917e+05  -1.1175355e+05
   1.2900000e+01  -2.3167419e+05  -1.0116183e+05
   1.3000000e+01  -2.5665341e+05  -1.0924013e+05
   1.3100000e+01  -3.2031450e+05  -1.1605641e+05
   1.3200000e+01  -3.7755916e+05  -8.2772922e+04
   1.3300000e+01  -3.7099316e+05   1.8040141e+04
   1.3400000e+01  -2.8991744e+05   1.6291000e+05
   1.3500000e+01  -1.9456794e+05   2.7569484e+05
   1.3600000e+01  -1.6959875e+05   2.8129919e+05
   1.3700000e+01  -2.4324678e+05   1.7340884e+05
   1.3800000e+01  -3.5150578e+05   2.9741203e+04
   1.3900000e+01  -3.8851094e+05  -4.7838500e+04
   1.4000000e+01  -2.9901538e+05  -1.7388922e+04
   1.4100000e+01  -1.2498623e+05   7.2534102e+04
   1.4200000e+01   3.6216598e+04   1.3240953e+05
   1.4300000e+01   1.1750445e+05   1.1088982e+05
   1.4400000e+01   1.2944467e+05   2.9688438e+04
   1.4500000e+01   1.3369831e+05  -4.8885016e+04
   1.4600000e+01   1.8116122e+05  -7.8904273e+04
   1.4700000e+01   2.7728400e+05  -5.7102996e+04
   1.4800000e+01   3.9575725e+05  -7.2698125e+03
   1.4900000e+01   5.1044966e+05   4.5610961e+04
   1.5000000e+01   6.0864150e+05   8.3411461e+04
   1.5100000e+01   6.8218288e+05   9.0684102e+04
   1.5200000e+01   7.2050275e+05   5.9219203e+04
   1.5300000e+01   7.2023969e+05   2.3599766e+03
   1.5400000e+01   6.9788525e+05  -4.3438578e+04
   1.5500000e+01   6.8262825e+05  -4.3698352e+04
   1.5600000e+01   6.8940994e+05   1.8839336e+03
   1.5700000e+01   6.9996675e+05   5.5831469e+04
   1.5800000e+01   6.7684500e+05   7.7770672e+04
   1.5900000e+01   6.0066212e+05   6.5145352e+04
   1.6000000e+01   4.9213844e+05   5.6513789e+04
   1.6100000e+01   3.9323272e+05   9.1457078e+04
   1.6200000e+01   3.2564191e+05   1.6796441e+05
   1.6300000e+01   2.7104588e+05   2.4255975e+05
   1.6400000e+01   1.9428111e+05   2.7345422e+05
   1.6500000e+01   8.3223289e+04   2.6087633e+05
   1.6600000e+01  -3.8303918e+04   2.4223302e+05
   1.6700000e+01  -1.3645070e+05   2.4913914e+05
   1.6800000e+01  -2.0083184e+05   2.7397034e+05
   1.6900000e+01  -2.4914205e+05   2.8091094e+05
   1.7000000e+01  -3.0228412e+05   2.4576855e+05
   1.7100000e+01  -3.6245862e+05   1.7764631e+05
   1.7200000e+01  -4.1922194e+05   9.9091406e+04
   1.7300000e+01  -4.7148991e+05   1.2353387e+04
   1.7400000e+01  -5.3228038e+05  -1.0227571e+05
   1.7500000e+01  -6.0504456e+05  -2.4914858e+05
   1.7600000e+01  -6.6170250e+05  -3.8757622e+05
   1.7700000e+01  -6.6080188e+05  -4.5765406e+05
   1.7800000e+01  -5.9978681e+05  -4.4696403e+05
   1.7900000e+01  -5.4359031e+05  -4.2438012e+05
   1.8000000e+01  -5.8057562e+05  -4.8768456e+05
   1.8100000e+01  -7.3284400e+05  -6.6318950e+05
   1.8200000e+01  -9.1178312e+05  -8.5993856e+05
   1.8300000e+01  -9.7869362e+05  -9.3703675e+05
   1.8400000e+01  -8.6359719e+05  -8.2696044e+05
   1.8500000e+01  -6.2725338e+05  -5.9460375e+05
   1.8600000e+01  -4.0370744e+05  -3.7431875e+05
   1.8700000e+01  -2.8138656e+05  -2.5009303e+05
   1.8800000e+01  -2.3905738e+05  -1.9581941e+05
   1.8900000e+01  -1.8887603e+05  -1.2315677e+05
   1.9000000e+01  -6.8635766e+04   2.4368352e+04
   1.9100000e+01   1.1165645e+05   2.2585609e+05
   1.9200000e+01   2.9980962e+05   4.1676816e+05
   1.9300000e+01   4.5692662e+05   5.5123500e+05
   1.9400000e+01   5.7582356e+05   6.2761675e+05
   1.9500000e+01   6.5763938e+05   6.6480031e+05
   1.9600000e+01   6.9191800e+05   6.6963356e+05
   1.9700000e+01   6.7105862e+05   6.3465362e+05
   1.9800000e+01   6.1661606e+05   5.6142819e+05
   1.9900000e+01   5.7343956e+05   4.7329672e+05
   2.0000000e+01   5.6730212e+05   3.9692250e+05
   2.0100000e+01   5.7359481e+05   3.3376491e+05
   2.0200000e+01   5.4057162e+05   2.5917425e+05
   2.0300000e+01   4.4880956e+05   1.5612075e+05
   2.0400000e+01   3.4150022e+05   4.6915203e+04
   2.0500000e+01   2.8802281e+05  -1.7220906e+04
   2.0600000e+01   3.1718331e+05  -3.6242734e+03
   2.0700000e+01   3.9064162e+05   6.6322656e+04
   2.0800000e+01   4.4214853e+05   1.3313953e+05
   2.0900000e+01   4.3797181e+05   1.5155928e+05
   2.1000000e+01   3.9737228e+05   1.2578977e+05
   2.1100000e+01   3.6078981e+05   9.4765633e+04
   2.1200000e+01   3.4659544e+05   8.8591500e+04
   2.1300000e+01   3.3944291e+05   1.0372775e+05
   2.1400000e+01   3.1269859e+05   1.1703122e+05
   2.1500000e+01   2.5400697e+05   1.1397569e+05
   2.1600000e+01   1.6815041e+05   9.6547844e+04
   2.1700000e+01   6.1798445e+04   6.8243664e+04
   2.1800000e+01  -6.5009191e+04   2.4075258e+04
   2.1900000e+01  -2.0700358e+05  -3.6361871e+04
   2.2000000e+01  -3.3807838e+05  -9.1708625e+04
   2.2100000e+01  -4.2173684e+05  -1.1065704e+05
   2.2200000e+01  -4.5029438e+05  -9.2374250e+04
   2.2300000e+01  -4.7195894e+05  -9.0269844e+04
   2.2400000e+01  -5.6070344e+05  -1.7719044e+05
   2.2500000e+01  -7.4067869e+05  -3.7083319e+05
   2.2600000e+01  -9.3946294e+05  -5.9303956e+05
   2.2700000e+01  -1.0323461e+06  -7.1661688e+05
   2.2800000e+01  -9.4927875e+05  -6.6811600e+05
   2.2900000e+01  -7.4200769e+05  -4.9241750e+05
   2.3000000e+01  -5.4091075e+05  -3.1612350e+05
   2.3100000e+01  -4.4198666e+05  -2.4330056e+05
   2.3200000e+01  -4.3440962e+05  -2.7968291e+05
   2.3300000e+01  -4.3263988e+05  -3.4812297e+05
   2.3400000e+01  -3.6899919e+05  -3.6862269e+05
   2.3500000e+01  -2.5030316e+05  -3.2301619e+05
   2.3600000e+01  -1.3271169e+05  -2.5266988e+05
   2.3700000e+01  -5.6707855e+04  -2.0735972e+05
   2.3800000e+01  -1.4648340e+04  -2.0226466e+05
   2.3900000e+01   2.4494709e+04  -2.1814578e+05
   2.4000000e+01   7.2762289e+04  -2.3040453e+05
   2.4100000e+01   1.1435905e+05  -2.2884395e+05
   2.4200000e+01   1.3573691e+05  -2.1056600e+05
   2.4300000e+01   1.5317500e+05  -1.6460741e+05
   2.4400000e+01   2.0096019e+05  -7.5994422e+04
   2.4500000e+01   2.9184188e+05   5.0884180e+04
   2.4600000e+01   3.9665697e+05   1.7995652e+05
   2.4700000e+01   4.6978831e+05   2.6562019e+05
   2.4800000e+01   4.9402762e+05   2.9248053e+05
   2.4900000e+01   4.9485953e+05   2.8962753e+05
   2.5000000e+01   5.0873866e+05   3.0018797e+05
   2.5100000e+01   5.4231156e+05   3.3738506e+05
   2.5200000e+01   5.6826744e+05   3.7602912e+05
   2.5300000e+01   5.5967944e+05   3.8893806e+05
   2.5400000e+01   5.2130734e+05   3.8546106e+05
   2.5500000e+01   4.8320550e+05   4.0638131e+05
   2.5600000e+01   4.6739212e+05   4.8054356e+05
   2.5700000e+01   4.6711916e+05   5.9301569e+05
   2.5800000e+01   4.5925475e+05   6.9970162e+05
   2.5900000e+01   4.3038122e+05   7.6837975e+05
   2.6000000e+01   3.8495038e+05   7.9831175e+05
   2.6100000e+01   3.3067109e+05   8.0172506e+05
   2.6200000e+01   2.6581875e+05   7.7870625e+05
   2.6300000e+01   1.8768600e+05   7.2076112e+05
   2.6400000e+01   1.0876158e+05   6.3489269e+05
   2.6500000e+01   5.1372320e+04   5.4859962e+05
   2.6600000e+01   1.7305340e+04   4.8033119e+05
   2.6700000e+01  -3.2488912e+04   4.0963103e+05
   2.6800000e+01  -1.5289323e+05   2.9008416e+05
   2.6900000e+01  -3.5700728e+05   1.0003241e+05
   2.7000000e+01  -5.8361725e+05  -1.2214838e+05
   2.7100000e+01  -7.3323294e+05  -3.0000503e+05
   2.7200000e+01  -7.4924262e+05  -3.8080350e+05
   2.7300000e+01  -6.6969088e+05  -3.7939603e+05
   2.7400000e+01  -5.9724588e+05  -3.6561166e+05
   2.7500000e+01  -6.1165925e+05  -4.0916397e+05
   2.7600000e+01  -7.0393150e+05  -5.2878238e+05
   2.7700000e+01  -7.8992988e+05  -6.8311406e+05
   2.7800000e+01  -7.8612044e+05  -8.0681562e+05
   2.7900000e+01  -6.7578400e+05  -8.6262469e+05
   2.8000000e+01  -5.1048397e+05  -8.6802688e+05
   2.8100000e+01  -3.5669062e+05  -8.7418550e+05
   2.8200000e+01  -2.4449998e+05  -9.1668388e+05
   2.8300000e+01  -1.6176612e+05  -9.8576606e+05
   2.8400000e+01  -8.4825266e+04  -1.0434876e+06
   2.8500000e+01  -4.4517734e+03  -1.0629192e+06
   2.8600000e+01   7.7053109e+04  -1.0415798e+06
   2.8700000e+01   1.6202025e+05  -9.7892544e+05
   2.8800000e+01   2.5802869e+05  -8.5820831e+05
   2.8900000e+01   3.6021684e+05  -6.6646794e+05
   2.9000000e+01   4.4167544e+05  -4.2820244e+05
   2.9100000e+01   4.7191069e+05  -1.9938066e+05
   2.9200000e+01   4.4804681e+05  -1.5976977e+04
   2.9300000e+01   4.0304641e+05   1.4346919e+05
   2.9400000e+01   3.7721822e+05   3.2980709e+05
   2.9500000e+01   3.8047719e+05   5.5750288e+05
   2.9600000e+01   3.8549131e+05   7.7928575e+05
   2.9700000e+01   3.5954497e+05   9.3301856e+05
   2.9800000e+01   3.0079716e+05   1.0055052e+06
   2.9900000e+01   2.4005075e+05   1.0388231e+06
   3.0000000e+01   2.0757366e+05   1.0754330e+06
   3.0100000e+01   2.0251225e+05   1.1091796e+06
   3.0200000e+01   1.9738509e+05   1.0963466e+06
   3.0300000e+01   1.6936766e+05   1.0075770e+06
   3.0400000e+01   1.2176790e+05   8.5933738e+05
   3.0500000e+01   7.4763633e+04   6.9560031e+05
   3.0600000e+01   4.2061816e+04   5.4827388e+05
   3.0700000e+01   2.2845057e+04   4.1998906e+05
   3.0800000e+01   1.3315104e+04   2.9825466e+05
   3.0900000e+01   1.4956727e+04   1.7524498e+05
   3.1000000e+01   2.3860080e+04   5.0524492e+04
   3.1100000e+01   1.6677359e+04  -7.8220719e+04
   3.1200000e+01  -3.9399492e+04  -2.1645423e+05
   3.1300000e+01  -1.5238697e+05  -3.5931106e+05
   3.1400000e+01  -2.8179912e+05  -4.7919194e+05
   3.1500000e+01  -3.5885269e+05  -5.3506431e+05
   3.1600000e+01  -3.4194581e+05  -5.0413644e+05
   3.1700000e+01  -2.5865459e+05  -4.1029194e+05
   3.1800000e+01  -1.9063019e+05  -3.1818272e+05
   3.1900000e+01  -2.0729753e+05  -2.8828281e+05
   3.2000000e+01  -3.0349425e+05  -3.2695525e+05
   3.2100000e+01  -3.9802094e+05  -3.7833625e+05
   3.2200000e+01  -3.9864994e+05  -3.7134597e+05
   3.2300000e+01  -2.7856381e+05  -2.8201738e+05
   3.2400000e+01  -9.6743484e+04  -1.5303367e+05
   3.2500000e+01   5.4176059e+04  -5.3006086e+04
   3.2600000e+01   1.2197242e+05  -1.7827807e+04
   3.2700000e+01   1.2359020e+05  -3.1021041e+04
   3.2800000e+01   1.1097878e+05  -5.4238492e+04
   3.2900000e+01   1.1822578e+05  -6.6575609e+04
   3.3000000e+01   1.4334447e+05  -7.0911555e+04
   3.3100000e+01   1.7106402e+05  -7.1458586e+04
   3.3200000e+01   1.9819689e+05  -5.9576602e+04
   3.3300000e+01   2.2998392e+05  -2.7191484e+04
   3.3400000e+01   2.5885022e+05   1.3183633e+04
   3.3500000e+01   2.6024334e+05   3.2740754e+04
   3.3600000e+01   2.1671372e+05   1.4635461e+04
   3.3700000e+01   1.4277958e+05  -2.5713492e+04
   3.3800000e+01   7.8070742e+04  -5.3227488e+04
