   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1932130e+02   3.7000383e+01   2.6000000e+00
   0.0000000e+00  -2.3852944e+05  -2.3852944e+05
   1.0000000e-01  -2.2512325e+05  -2.7831616e+05
   2.0000000e-01  -2.3990188e+05  -3.2457156e+05
   3.0000000e-01  -2.6849316e+05  -3.5048075e+05
   4.0000000e-01  -2.9078653e+05  -3.4020703e+05
   5.0000000e-01  -2.9072409e+05  -2.9955959e+05
   6.0000000e-01  -2.6048167e+05  -2.5013689e+05
   7.0000000e-01  -2.0036472e+05  -2.1138566e+05
   8.0000000e-01  -1.1736433e+05  -1.8554717e+05
   9.0000000e-01  -2.2695793e+04  -1.5777692e+05
   1.0000000e+00   7.2605273e+04  -1.1026462e+05
   1.1000000e+00   1.6247547e+05  -3.7462012e+04
   1.2000000e+00   2.4706492e+05   5.0127324e+04
   1.3000000e+00   3.2855478e+05   1.3524675e+05
   1.4000000e+00   4.0484131e+05   2.0711661e+05
   1.5000000e+00   4.6696984e+05   2.6754894e+05
   1.6000000e+00   5.0309988e+05   3.2581094e+05
   1.7000000e+00   5.0588128e+05   3.8720431e+05
   1.8000000e+00   4.7700200e+05   4.4509494e+05
   1.9000000e+00   4.2515394e+05   4.8365416e+05
   2.0000000e+00   3.5950575e+05   4.9003688e+05
   2.1000000e+00   2.8468366e+05   4.6577769e+05
   2.2000000e+00   2.0148412e+05   4.2607112e+05
   2.3000000e+00   1.1159998e+05   3.8588869e+05
   2.4000000e+00   2.0651754e+04   3.4553238e+05
   2.5000000e+00  -6.3790379e+04   2.9061922e+05
   2.6000000e+00  -1.3643498e+05   2.0769181e+05
   2.7000000e+00  -1.9556836e+05   1.0007617e+05
   2.8000000e+00  -2.4041719e+05  -1.2047647e+04
   2.9000000e+00  -2.6877997e+05  -1.0669927e+05
   3.0000000e+00  -2.7840694e+05  -1.7443828e+05
   3.1000000e+00  -2.7008353e+05  -2.1938759e+05
   3.2000000e+00  -2.4786134e+05  -2.5035111e+05
   3.3000000e+00  -2.1595706e+05  -2.7414656e+05
   3.4000000e+00  -1.7672419e+05  -2.9599847e+05
   3.5000000e+00  -1.3267762e+05  -3.2089228e+05
   3.6000000e+00  -8.9581492e+04  -3.5022900e+05
   3.7000000e+00  -5.5408430e+04  -3.7760838e+05
   3.8000000e+00  -3.4944305e+04  -3.9128497e+05
   3.9000000e+00  -2.5701180e+04  -3.8297631e+05
   4.0000000e+00  -2.0120703e+04  -3.5415038e+05
   4.1000000e+00  -1.2620733e+04  -3.1354378e+05
   4.2000000e+00  -5.2428438e+03  -2.6987472e+05
   4.3000000e+00  -7.0506226e+03  -2.2800258e+05
   4.4000000e+00  -2.7572037e+04  -1.9026638e+05
   4.5000000e+00  -6.8763258e+04  -1.5731116e+05
   4.6000000e+00  -1.2115589e+05  -1.2492430e+05
   4.7000000e+00  -1.6788311e+05  -8.1905523e+04
   4.8000000e+00  -1.9514250e+05  -1.5949851e+04
   4.9000000e+00  -2.0158739e+05   7.4656609e+04
   5.0000000e+00  -1.9799783e+05   1.7513778e+05
   5.1000000e+00  -1.9614109e+05   2.6221312e+05
   5.2000000e+00  -1.9647212e+05   3.1981109e+05
   5.3000000e+00  -1.8667778e+05   3.4771719e+05
   5.4000000e+00  -1.5277039e+05   3.5595738e+05
   5.5000000e+00  -9.1677812e+04   3.5279644e+05
   5.6000000e+00  -1.3208982e+04   3.3928644e+05
   5.7000000e+00   6.8955391e+04   3.1363272e+05
   5.8000000e+00   1.4661739e+05   2.7727338e+05
   5.9000000e+00   2.1792600e+05   2.3478267e+05
   6.0000000e+00   2.8172650e+05   1.8899486e+05
   6.1000000e+00   3.3368884e+05   1.3838666e+05
   6.2000000e+00   3.6828484e+05   8.0027570e+04
   6.3000000e+00   3.8320250e+05   1.4858803e+04
   6.4000000e+00   3.8122184e+05  -4.9589230e+04
   6.5000000e+00   3.6855378e+05  -1.0103684e+05
   6.6000000e+00   3.5147694e+05  -1.2800043e+05
   6.7000000e+00   3.3263359e+05  -1.2657337e+05
   6.8000000e+00   3.0818588e+05  -1.0437984e+05
   6.9000000e+00   2.6862012e+05  -7.7652758e+04
   7.0000000e+00   2.0516123e+05  -6.1751832e+04
   7.1000000e+00   1.1824595e+05  -6.1716715e+04
   7.2000000e+00   2.0187713e+04  -7.0660945e+04
   7.3000000e+00  -7.1791469e+04  -7.7230234e+04
   7.4000000e+00  -1.4624531e+05  -7.5214008e+04
   7.5000000e+00  -2.0178464e+05  -6.7097641e+04
   7.6000000e+00  -2.4187464e+05  -5.9746082e+04
   7.7000000e+00  -2.6737575e+05  -5.7501457e+04
   7.8000000e+00  -2.7551681e+05  -5.9114211e+04
   7.9000000e+00  -2.6543172e+05  -6.0214777e+04
   8.0000000e+00  -2.4246259e+05  -5.7780543e+04
   8.1000000e+00  -2.1511494e+05  -5.2023363e+04
   8.2000000e+00  -1.8703645e+05  -4.4617246e+04
   8.3000000e+00  -1.5206967e+05  -3.6289156e+04
   8.4000000e+00  -9.8113812e+04  -2.7039195e+04
   8.5000000e+00  -1.8105859e+04  -1.8326475e+04
   8.6000000e+00   8.0019484e+04  -1.3390006e+04
   8.7000000e+00   1.7331509e+05  -1.4115172e+04
   8.8000000e+00   2.3611659e+05  -1.8182930e+04
   8.9000000e+00   2.5646372e+05  -2.1178852e+04
   9.0000000e+00   2.4285441e+05  -2.2304883e+04
   9.1000000e+00   2.1446048e+05  -2.6598332e+04
   9.2000000e+00   1.8321322e+05  -3.9537922e+04
   9.3000000e+00   1.4455569e+05  -5.9212148e+04
   9.4000000e+00   8.5076242e+04  -7.5372242e+04
