   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906095e+02   3.6452112e+01   1.0160000e+02
   0.0000000e+00   5.0186334e+05   5.0186334e+05
   1.0000000e-01   5.1632162e+05   4.2880766e+05
   2.0000000e-01   4.7417634e+05   3.1745553e+05
   3.0000000e-01   3.9911628e+05   1.9298725e+05
   4.0000000e-01   3.2008256e+05   6.5970062e+04
   5.0000000e-01   2.5483256e+05  -7.0613695e+04
   6.0000000e-01   2.0564330e+05  -2.2570388e+05
   7.0000000e-01   1.6562370e+05  -3.9237541e+05
   8.0000000e-01   1.2669948e+05  -5.4614906e+05
   9.0000000e-01   8.4121344e+04  -6.6114981e+05
   1.0000000e+00   3.8323516e+04  -7.2814169e+05
   1.1000000e+00  -4.8226929e+03  -7.5701344e+05
   1.2000000e+00  -3.6659645e+04  -7.6197556e+05
   1.3000000e+00  -5.0971016e+04  -7.4445719e+05
   1.4000000e+00  -4.7448477e+04  -6.8993794e+05
   1.5000000e+00  -2.9611627e+04  -5.8051994e+05
   1.6000000e+00   6.5115332e+02  -4.1052341e+05
   1.7000000e+00   4.5708094e+04  -1.9208095e+05
   1.8000000e+00   1.0881284e+05   5.0535910e+04
   1.9000000e+00   1.8798278e+05   2.8972647e+05
   2.0000000e+00   2.7305147e+05   5.0028125e+05
   2.1000000e+00   3.4884881e+05   6.6291425e+05
   2.2000000e+00   4.0244259e+05   7.6787556e+05
   2.3000000e+00   4.2920831e+05   8.1605650e+05
   2.4000000e+00   4.3313588e+05   8.1370931e+05
   2.5000000e+00   4.2133628e+05   7.6395975e+05
   2.6000000e+00   3.9816375e+05   6.6468075e+05
   2.7000000e+00   3.6494562e+05   5.1700825e+05
   2.8000000e+00   3.2483525e+05   3.3543138e+05
   2.9000000e+00   2.8532450e+05   1.4564862e+05
   3.0000000e+00   2.5278866e+05  -3.1247695e+04
   3.1000000e+00   2.2360188e+05  -1.9279664e+05
   3.2000000e+00   1.8277227e+05  -3.5111381e+05
   3.3000000e+00   1.1444541e+05  -5.1290228e+05
   3.4000000e+00   1.5361562e+04  -6.6362544e+05
   3.5000000e+00  -1.0213948e+05  -7.7281925e+05
   3.6000000e+00  -2.2076278e+05  -8.1601562e+05
   3.7000000e+00  -3.3185406e+05  -7.9201969e+05
   3.8000000e+00  -4.3894181e+05  -7.1989625e+05
   3.9000000e+00  -5.4945112e+05  -6.2080581e+05
   4.0000000e+00  -6.6459631e+05  -5.0346328e+05
   4.1000000e+00  -7.7724838e+05  -3.6562475e+05
   4.2000000e+00  -8.7721938e+05  -2.0684095e+05
   4.3000000e+00  -9.5593200e+05  -3.8125906e+04
   4.4000000e+00  -1.0059777e+06   1.2028557e+05
   4.5000000e+00  -1.0194268e+06   2.4980714e+05
   4.6000000e+00  -9.9028994e+05   3.4321156e+05
   4.7000000e+00  -9.1942394e+05   4.0604169e+05
   4.8000000e+00  -8.1481481e+05   4.4957547e+05
   4.9000000e+00  -6.8488244e+05   4.8102919e+05
   5.0000000e+00  -5.3177794e+05   4.9855072e+05
   5.1000000e+00  -3.5322119e+05   4.9510962e+05
   5.2000000e+00  -1.5206888e+05   4.6776559e+05
   5.3000000e+00   5.6748844e+04   4.2308531e+05
   5.4000000e+00   2.5054488e+05   3.7268134e+05
   5.5000000e+00   4.1153553e+05   3.2338562e+05
   5.6000000e+00   5.3602400e+05   2.7295306e+05
   5.7000000e+00   6.3132569e+05   2.1603964e+05
   5.8000000e+00   7.0348294e+05   1.5320077e+05
   5.9000000e+00   7.4780181e+05   9.2557625e+04
   6.0000000e+00   7.5181494e+05   4.3299613e+04
   6.1000000e+00   7.0851725e+05   9.6948047e+03
   6.2000000e+00   6.2749638e+05  -8.3965840e+03
   6.3000000e+00   5.3276244e+05  -1.2590912e+04
   6.4000000e+00   4.4819678e+05  -7.4551543e+03
   6.5000000e+00   3.8327441e+05  -4.8099492e+03
   6.6000000e+00   3.3136978e+05  -2.2321250e+04
   6.7000000e+00   2.8079247e+05  -7.3372219e+04
   6.8000000e+00   2.2709959e+05  -1.5679292e+05
   6.9000000e+00   1.7578053e+05  -2.5712342e+05
   7.0000000e+00   1.3524061e+05  -3.5516206e+05
   7.1000000e+00   1.0880973e+05  -4.3807638e+05
   7.2000000e+00   9.2867961e+04  -5.0097747e+05
   7.3000000e+00   8.0377766e+04  -5.4306569e+05
   7.4000000e+00   6.4948863e+04  -5.6628394e+05
   7.5000000e+00   4.2893066e+04  -5.7751512e+05
   7.6000000e+00   1.3824243e+04  -5.8749569e+05
   7.7000000e+00  -2.0135623e+04  -6.0260688e+05
   7.8000000e+00  -5.7441160e+04  -6.1624450e+05
   7.9000000e+00  -1.0067231e+05  -6.1029238e+05
   8.0000000e+00  -1.5549684e+05  -5.6780025e+05
   8.1000000e+00  -2.2308942e+05  -4.8563394e+05
