   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1914438e+02   3.6398949e+01   7.2300000e+01
   0.0000000e+00   3.9960759e+05   3.9960759e+05
   1.0000000e-01   3.8873025e+05   4.1737950e+05
   2.0000000e-01   3.9361391e+05   4.3168000e+05
   3.0000000e-01   4.1411056e+05   4.3902744e+05
   4.0000000e-01   4.4231444e+05   4.4360378e+05
   5.0000000e-01   4.7089672e+05   4.5025869e+05
   6.0000000e-01   4.9894756e+05   4.5717447e+05
   7.0000000e-01   5.2897750e+05   4.5503938e+05
   8.0000000e-01   5.5947119e+05   4.3283831e+05
   9.0000000e-01   5.8271538e+05   3.8501591e+05
   1.0000000e+00   5.9085819e+05   3.1485353e+05
   1.1000000e+00   5.8257625e+05   2.3220950e+05
   1.2000000e+00   5.6172156e+05   1.4693961e+05
   1.3000000e+00   5.2953050e+05   6.1793500e+04
   1.4000000e+00   4.8046281e+05  -2.9882719e+04
   1.5000000e+00   4.0738728e+05  -1.3836073e+05
   1.6000000e+00   3.0982469e+05  -2.6718109e+05
   1.7000000e+00   1.9469567e+05  -4.0765628e+05
   1.8000000e+00   6.8304125e+04  -5.4452600e+05
   1.9000000e+00  -7.0389719e+04  -6.6773606e+05
   2.0000000e+00  -2.2612830e+05  -7.7791125e+05
   2.1000000e+00  -3.9663538e+05  -8.7949031e+05
   2.2000000e+00  -5.6700106e+05  -9.6957375e+05
   2.3000000e+00  -7.1631531e+05  -1.0357879e+06
   2.4000000e+00  -8.3069612e+05  -1.0661095e+06
   2.5000000e+00  -9.1038262e+05  -1.0596585e+06
   2.6000000e+00  -9.6486169e+05  -1.0263376e+06
   2.7000000e+00  -1.0014924e+06  -9.7585906e+05
   2.8000000e+00  -1.0180937e+06  -9.0817675e+05
   2.9000000e+00  -1.0050206e+06  -8.1518681e+05
   3.0000000e+00  -9.5373056e+05  -6.9140025e+05
   3.1000000e+00  -8.6460144e+05  -5.4268044e+05
   3.2000000e+00  -7.4868275e+05  -3.8496641e+05
   3.3000000e+00  -6.2267975e+05  -2.3483031e+05
   3.4000000e+00  -5.0032856e+05  -1.0073938e+05
   3.5000000e+00  -3.8539456e+05   1.7750504e+04
   3.6000000e+00  -2.7115250e+05   1.2352785e+05
   3.7000000e+00  -1.4732773e+05   2.1546972e+05
   3.8000000e+00  -9.6371807e+03   2.8859803e+05
   3.9000000e+00   1.3564652e+05   3.4034319e+05
   4.0000000e+00   2.7556550e+05   3.7614050e+05
   4.1000000e+00   3.9857875e+05   4.0845588e+05
   4.2000000e+00   4.9929953e+05   4.4985450e+05
   4.3000000e+00   5.7660838e+05   5.0578462e+05
   4.4000000e+00   6.2896006e+05   5.7208300e+05
   4.5000000e+00   6.5293875e+05   6.3815381e+05
   4.6000000e+00   6.4688119e+05   6.9349419e+05
   4.7000000e+00   6.1557406e+05   7.3373775e+05
   4.8000000e+00   5.7041900e+05   7.6229681e+05
   4.9000000e+00   5.2342994e+05   7.8602375e+05
   5.0000000e+00   4.7966219e+05   8.0815169e+05
   5.1000000e+00   4.3538081e+05   8.2474050e+05
   5.2000000e+00   3.8469528e+05   8.2751062e+05
   5.3000000e+00   3.2861928e+05   8.0915312e+05
   5.4000000e+00   2.7676444e+05   7.6531200e+05
   5.5000000e+00   2.3890655e+05   6.9304788e+05
   5.6000000e+00   2.1508695e+05   5.9079650e+05
   5.7000000e+00   1.9542453e+05   4.6174966e+05
   5.8000000e+00   1.7028616e+05   3.1536009e+05
   5.9000000e+00   1.3955758e+05   1.6167873e+05
   6.0000000e+00   1.1069016e+05   2.5390588e+03
   6.1000000e+00   8.8147695e+04  -1.6965272e+05
   6.2000000e+00   6.6697250e+04  -3.6120672e+05
   6.3000000e+00   3.6472625e+04  -5.6390756e+05
   6.4000000e+00  -5.5240493e+03  -7.5327381e+05
   6.5000000e+00  -4.9875859e+04  -9.0142719e+05
   6.6000000e+00  -8.1285836e+04  -9.9297531e+05
   6.7000000e+00  -9.1144156e+04  -1.0298517e+06
   6.8000000e+00  -8.4642344e+04  -1.0227731e+06
   6.9000000e+00  -7.6873766e+04  -9.7943781e+05
   7.0000000e+00  -8.2677266e+04  -9.0024200e+05
   7.1000000e+00  -1.0919634e+05  -7.8261656e+05
   7.2000000e+00  -1.5515483e+05  -6.2702138e+05
   7.3000000e+00  -2.1360677e+05  -4.3896150e+05
   7.4000000e+00  -2.7386812e+05  -2.2804838e+05
   7.5000000e+00  -3.2328475e+05  -7.8219604e+03
   7.6000000e+00  -3.5214091e+05   2.0379984e+05
   7.7000000e+00  -3.6040675e+05   3.8723750e+05
   7.8000000e+00  -3.5925003e+05   5.2796444e+05
   7.9000000e+00  -3.6285516e+05   6.2173738e+05
   8.0000000e+00  -3.7637797e+05   6.7241425e+05
   8.1000000e+00  -3.9170556e+05   6.8420906e+05
   8.2000000e+00  -3.9569384e+05   6.5705538e+05
   8.3000000e+00  -3.8267097e+05   5.9030312e+05
   8.4000000e+00  -3.5893428e+05   4.8972491e+05
   8.5000000e+00  -3.3608047e+05   3.6851581e+05
   8.6000000e+00  -3.2124041e+05   2.4021534e+05
   8.7000000e+00  -3.1331509e+05   1.1137038e+05
   8.8000000e+00  -3.0620919e+05  -1.7747385e+04
   8.9000000e+00  -2.9377684e+05  -1.4527192e+05
   9.0000000e+00  -2.7255538e+05  -2.6168975e+05
   9.1000000e+00  -2.4237812e+05  -3.5278459e+05
   9.2000000e+00  -2.0547328e+05  -4.0939119e+05
   9.3000000e+00  -1.6337756e+05  -4.3430156e+05
   9.4000000e+00  -1.1291415e+05  -4.3844506e+05
   9.5000000e+00  -4.5983238e+04  -4.2869553e+05
   9.6000000e+00   4.3878430e+04  -3.9929688e+05
   9.7000000e+00   1.5307575e+05  -3.3731834e+05
   9.8000000e+00   2.6724541e+05  -2.3874594e+05
   9.9000000e+00   3.7138181e+05  -1.1909880e+05
   1.0000000e+01   4.6179869e+05  -6.2558652e+03
   1.0100000e+01   5.4722531e+05   7.8363258e+04
   1.0200000e+01   6.3677862e+05   1.3133581e+05
   1.0300000e+01   7.2642700e+05   1.6092623e+05
   1.0400000e+01   7.9759762e+05   1.7232795e+05
   1.0500000e+01   8.2950525e+05   1.6175736e+05
   1.0600000e+01   8.1358688e+05   1.2431917e+05
   1.0700000e+01   7.5750888e+05   6.4475168e+04
   1.0800000e+01   6.7710794e+05  -2.9472979e+03
   1.0900000e+01   5.8514875e+05  -6.0911227e+04
   1.1000000e+01   4.8622359e+05  -9.8313219e+04
   1.1100000e+01   3.7944512e+05  -1.1198275e+05
   1.1200000e+01   2.6401519e+05  -1.0390955e+05
   1.1300000e+01   1.4271070e+05  -7.7635359e+04
   1.1400000e+01   2.2102391e+04  -3.5930250e+04
   1.1500000e+01  -8.9303570e+04   1.9233648e+04
   1.1600000e+01  -1.8394047e+05   8.3904633e+04
