   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922956e+02   3.6502334e+01   5.9100000e+01
   0.0000000e+00   8.7034300e+05   8.7034300e+05
   1.0000000e-01   9.1000088e+05   7.8635400e+05
   2.0000000e-01   9.1731644e+05   6.6122094e+05
   3.0000000e-01   9.0737275e+05   5.1380106e+05
   4.0000000e-01   8.8582762e+05   3.6754444e+05
   5.0000000e-01   8.4713806e+05   2.3815886e+05
   6.0000000e-01   7.8368919e+05   1.2950824e+05
   7.0000000e-01   6.9575044e+05   3.7772648e+04
   8.0000000e-01   5.9272269e+05  -4.2954766e+04
   9.0000000e-01   4.8542116e+05  -1.1824760e+05
   1.0000000e+00   3.7720978e+05  -1.9246422e+05
   1.1000000e+00   2.6204533e+05  -2.6647066e+05
   1.2000000e+00   1.3122177e+05  -3.3571134e+05
   1.3000000e+00  -1.6659504e+04  -3.9302000e+05
   1.4000000e+00  -1.7119244e+05  -4.3562088e+05
   1.5000000e+00  -3.1615906e+05  -4.6882284e+05
   1.6000000e+00  -4.4176466e+05  -5.0031134e+05
   1.7000000e+00  -5.5153069e+05  -5.2942131e+05
   1.8000000e+00  -6.5571731e+05  -5.4341269e+05
   1.9000000e+00  -7.5667394e+05  -5.2699425e+05
   2.0000000e+00  -8.4156962e+05  -4.7704106e+05
   2.1000000e+00  -8.9169594e+05  -4.0764281e+05
   2.2000000e+00  -8.9971275e+05  -3.3969938e+05
   2.3000000e+00  -8.7666119e+05  -2.8489403e+05
   2.4000000e+00  -8.4119000e+05  -2.3928842e+05
   2.5000000e+00  -8.0266725e+05  -1.9172480e+05
   2.6000000e+00  -7.5557200e+05  -1.3782280e+05
   2.7000000e+00  -6.8886788e+05  -8.6098758e+04
   2.8000000e+00  -5.9803181e+05  -5.1369969e+04
   2.9000000e+00  -4.8746697e+05  -4.2297305e+04
   3.0000000e+00  -3.6461888e+05  -5.3891629e+04
   3.1000000e+00  -2.3578667e+05  -7.0372211e+04
   3.2000000e+00  -1.0764899e+05  -7.5361352e+04
   3.3000000e+00   1.1585143e+04  -6.1833176e+04
   3.4000000e+00   1.1669840e+05  -3.5459199e+04
   3.5000000e+00   2.1063128e+05  -9.8052422e+03
   3.6000000e+00   3.0111619e+05   3.1429966e+03
   3.7000000e+00   3.8957447e+05   1.0792084e+03
   3.8000000e+00   4.6507297e+05  -6.9165498e+03
   3.9000000e+00   5.1308950e+05  -6.2616597e+03
   4.0000000e+00   5.3190025e+05   1.2953389e+04
   4.1000000e+00   5.3854431e+05   4.7889328e+04
   4.2000000e+00   5.5587788e+05   8.3326836e+04
   4.3000000e+00   5.9238044e+05   1.0217441e+05
   4.4000000e+00   6.3430650e+05   9.9655258e+04
   4.5000000e+00   6.5689206e+05   8.9182297e+04
   4.6000000e+00   6.4273681e+05   9.2516500e+04
   4.7000000e+00   5.9114662e+05   1.2072130e+05
   4.8000000e+00   5.1410441e+05   1.6306198e+05
   4.9000000e+00   4.2708450e+05   1.9547791e+05
   5.0000000e+00   3.4329997e+05   2.0163420e+05
   5.1000000e+00   2.7186391e+05   1.8658575e+05
   5.2000000e+00   2.1610494e+05   1.7020503e+05
   5.3000000e+00   1.7204706e+05   1.6775562e+05
   5.4000000e+00   1.3099780e+05   1.7706008e+05
   5.5000000e+00   8.6728773e+04   1.8363200e+05
   5.6000000e+00   4.0795613e+04   1.7659634e+05
   5.7000000e+00  -5.4856934e+02   1.5867458e+05
   5.8000000e+00  -3.5372492e+04   1.4135509e+05
   5.9000000e+00  -7.0720055e+04   1.3191205e+05
   6.0000000e+00  -1.1647027e+05   1.2613476e+05
   6.1000000e+00  -1.7424972e+05   1.1334296e+05
   6.2000000e+00  -2.3369958e+05   8.7201422e+04
   6.3000000e+00  -2.8094647e+05   5.0827883e+04
   6.4000000e+00  -3.1096772e+05   1.2267768e+04
   6.5000000e+00  -3.3154700e+05  -2.2708643e+04
   6.6000000e+00  -3.5565256e+05  -5.1953633e+04
   6.7000000e+00  -3.9049366e+05  -7.2852688e+04
   6.8000000e+00  -4.3313156e+05  -8.0976516e+04
   6.9000000e+00  -4.7451994e+05  -7.5909180e+04
   7.0000000e+00  -5.0632519e+05  -6.7783500e+04
   7.1000000e+00  -5.2487175e+05  -7.4128555e+04
   7.2000000e+00  -5.3123469e+05  -1.0608538e+05
   7.3000000e+00  -5.2928612e+05  -1.5608678e+05
   7.4000000e+00  -5.2284562e+05  -2.0061831e+05
   7.5000000e+00  -5.1252812e+05  -2.1840659e+05
   7.6000000e+00  -4.9423975e+05  -2.0877695e+05
   7.7000000e+00  -4.6170916e+05  -1.9268042e+05
   7.8000000e+00  -4.1229434e+05  -1.9357419e+05
   7.9000000e+00  -3.5115044e+05  -2.1444214e+05
   8.0000000e+00  -2.8905594e+05  -2.3266108e+05
   8.1000000e+00  -2.3482233e+05  -2.1914117e+05
   8.2000000e+00  -1.8872561e+05  -1.6494347e+05
   8.3000000e+00  -1.4286552e+05  -9.0129188e+04
   8.4000000e+00  -8.8197523e+04  -2.6071383e+04
