   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1939417e+02   3.6352101e+01   4.3400000e+01
   0.0000000e+00   3.6153909e+05   3.6153909e+05
   1.0000000e-01   3.8283953e+05   3.3241544e+05
   2.0000000e-01   3.9598719e+05   2.9378147e+05
   3.0000000e-01   3.9696166e+05   2.4687908e+05
   4.0000000e-01   3.8061516e+05   1.9896602e+05
   5.0000000e-01   3.4425878e+05   1.6050152e+05
   6.0000000e-01   2.8914447e+05   1.3834903e+05
   7.0000000e-01   2.1968789e+05   1.3149850e+05
   8.0000000e-01   1.4198173e+05   1.3359502e+05
   9.0000000e-01   6.2463398e+04   1.3932897e+05
   1.0000000e+00  -1.3260156e+04   1.4729534e+05
   1.1000000e+00  -8.1235953e+04   1.5592730e+05
   1.2000000e+00  -1.3929827e+05   1.5798405e+05
   1.3000000e+00  -1.8667223e+05   1.4238028e+05
   1.4000000e+00  -2.2332333e+05   1.0423182e+05
   1.5000000e+00  -2.4888912e+05   5.2681504e+04
   1.6000000e+00  -2.6141500e+05   5.6415898e+03
   1.7000000e+00  -2.5733669e+05  -2.5802043e+04
   1.8000000e+00  -2.3388383e+05  -4.7648156e+04
   1.9000000e+00  -1.9246406e+05  -7.6377898e+04
   2.0000000e+00  -1.3971706e+05  -1.2211384e+05
   2.1000000e+00  -8.4861203e+04  -1.7939822e+05
   2.2000000e+00  -3.5735586e+04  -2.3430389e+05
   2.3000000e+00   3.1042712e+03  -2.7820059e+05
   2.4000000e+00   2.9627338e+04  -3.1276600e+05
   2.5000000e+00   4.2898984e+04  -3.4306653e+05
   2.6000000e+00   4.2589191e+04  -3.6910422e+05
   2.7000000e+00   2.9187330e+04  -3.8521950e+05
   2.8000000e+00   4.1110859e+03  -3.8540200e+05
   2.9000000e+00  -3.0393729e+04  -3.6684553e+05
   3.0000000e+00  -7.1246453e+04  -3.2947028e+05
   3.1000000e+00  -1.1439649e+05  -2.7548759e+05
   3.2000000e+00  -1.5490533e+05  -2.1114488e+05
   3.3000000e+00  -1.8775947e+05  -1.4690872e+05
   3.4000000e+00  -2.0968058e+05  -9.2486742e+04
   3.5000000e+00  -2.2105388e+05  -4.9856020e+04
   3.6000000e+00  -2.2590445e+05  -1.1639643e+04
   3.7000000e+00  -2.2895252e+05   3.2170975e+04
   3.8000000e+00  -2.3215998e+05   8.4349391e+04
   3.9000000e+00  -2.3447441e+05   1.3602267e+05
   4.0000000e+00  -2.3454366e+05   1.7195031e+05
   4.1000000e+00  -2.3156947e+05   1.8174273e+05
   4.2000000e+00  -2.2169012e+05   1.6798003e+05
   4.3000000e+00  -1.9505895e+05   1.4389961e+05
   4.4000000e+00  -1.4104183e+05   1.2177606e+05
   4.5000000e+00  -5.9908328e+04   1.0199706e+05
   4.6000000e+00   3.0927074e+04   7.3271742e+04
   4.7000000e+00   1.0519748e+05   2.4289816e+04
   4.8000000e+00   1.4484283e+05  -4.4106078e+04
   4.9000000e+00   1.5038945e+05  -1.1755595e+05
   5.0000000e+00   1.3620709e+05  -1.7796233e+05
   5.1000000e+00   1.1721456e+05  -2.1451042e+05
   5.2000000e+00   9.9640406e+04  -2.2680019e+05
   5.3000000e+00   8.1314641e+04  -2.1981344e+05
   5.4000000e+00   5.7582203e+04  -1.9690153e+05
   5.5000000e+00   2.6947844e+04  -1.5635756e+05
   5.6000000e+00  -6.1555312e+03  -9.3254117e+04
   5.7000000e+00  -3.2058240e+04  -5.1819395e+03
   5.8000000e+00  -4.0298918e+04   1.0180844e+05
   5.9000000e+00  -2.6028455e+04   2.1219030e+05
   6.0000000e+00   6.4393369e+03   3.0737331e+05
   6.1000000e+00   4.6714414e+04   3.7520656e+05
   6.2000000e+00   8.6019422e+04   4.1408347e+05
   6.3000000e+00   1.2292695e+05   4.2812800e+05
   6.4000000e+00   1.6255020e+05   4.1963566e+05
