   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962124e+02   3.6951089e+01   4.6000000e+00
   0.0000000e+00   6.6835225e+05   6.6835225e+05
   1.0000000e-01   6.1092781e+05   6.1217712e+05
   2.0000000e-01   4.7298803e+05   4.8662916e+05
   3.0000000e-01   3.3701566e+05   3.7292178e+05
   4.0000000e-01   2.6489128e+05   3.2066212e+05
   5.0000000e-01   2.5222266e+05   3.1477531e+05
   6.0000000e-01   2.4621514e+05   3.0246322e+05
   7.0000000e-01   2.0228959e+05   2.4700877e+05
   8.0000000e-01   1.2144659e+05   1.5648303e+05
   9.0000000e-01   3.8147770e+04   6.7257258e+04
   1.0000000e+00  -1.8814291e+04   6.5373193e+03
   1.1000000e+00  -4.9213961e+04  -2.8028119e+04
   1.2000000e+00  -7.0998484e+04  -5.7223207e+04
   1.3000000e+00  -9.6517500e+04  -9.5447438e+04
   1.4000000e+00  -1.2289185e+05  -1.3917144e+05
   1.5000000e+00  -1.4155638e+05  -1.7675366e+05
   1.6000000e+00  -1.5069464e+05  -2.0388627e+05
   1.7000000e+00  -1.5633862e+05  -2.2568142e+05
   1.8000000e+00  -1.6442689e+05  -2.4510830e+05
   1.9000000e+00  -1.7506600e+05  -2.5493056e+05
   2.0000000e+00  -1.8451877e+05  -2.4550761e+05
   2.1000000e+00  -1.9104066e+05  -2.1982639e+05
   2.2000000e+00  -1.9814736e+05  -1.9610764e+05
   2.3000000e+00  -2.1246006e+05  -1.9185019e+05
   2.4000000e+00  -2.3773483e+05  -2.0565169e+05
   2.5000000e+00  -2.6998656e+05  -2.1725134e+05
   2.6000000e+00  -2.9913069e+05  -2.0645995e+05
   2.7000000e+00  -3.1729219e+05  -1.7113189e+05
   2.8000000e+00  -3.2566453e+05  -1.2665469e+05
   2.9000000e+00  -3.3115806e+05  -9.0446062e+04
   3.0000000e+00  -3.3556328e+05  -6.9320914e+04
   3.1000000e+00  -3.3066675e+05  -6.0170809e+04
   3.2000000e+00  -3.0667734e+05  -5.7267836e+04
   3.3000000e+00  -2.6389062e+05  -5.4697344e+04
   3.4000000e+00  -2.1230631e+05  -4.3950234e+04
   3.5000000e+00  -1.5991159e+05  -1.6723938e+04
   3.6000000e+00  -1.0617443e+05   2.4022672e+04
   3.7000000e+00  -4.9580113e+04   5.7642387e+04
   3.8000000e+00   3.5101699e+03   5.8758648e+04
   3.9000000e+00   4.5180762e+04   2.3989395e+04
   4.0000000e+00   8.1660680e+04  -1.4722057e+04
   4.1000000e+00   1.3440508e+05  -1.1219832e+04
   4.2000000e+00   2.1710225e+05   5.2505133e+04
   4.3000000e+00   3.1164425e+05   1.4340020e+05
   4.4000000e+00   3.7425281e+05   2.0113953e+05
   4.5000000e+00   3.7204047e+05   1.8990369e+05
   4.6000000e+00   3.1460094e+05   1.2859692e+05
   4.7000000e+00   2.4712725e+05   6.9955562e+04
   4.8000000e+00   2.1041166e+05   5.0757402e+04
   4.9000000e+00   2.0670056e+05   6.3230379e+04
   5.0000000e+00   2.0360703e+05   7.2126359e+04
   5.1000000e+00   1.6989384e+05   5.3152984e+04
   5.2000000e+00   1.0672575e+05   1.1035507e+04
   5.3000000e+00   4.4753809e+04  -3.5328914e+04
   5.4000000e+00   1.2469814e+04  -7.5869195e+04
   5.5000000e+00   9.2838027e+03  -1.1309320e+05
   5.6000000e+00   1.0217369e+04  -1.4812888e+05
   5.7000000e+00  -4.8505010e+03  -1.7186891e+05
   5.8000000e+00  -3.0130305e+04  -1.7372572e+05
   5.9000000e+00  -4.3508258e+04  -1.5605342e+05
   6.0000000e+00  -3.4306508e+04  -1.3530141e+05
   6.1000000e+00  -1.6795254e+04  -1.2758411e+05
   6.2000000e+00  -1.4753271e+04  -1.3439420e+05
   6.3000000e+00  -3.6287625e+04  -1.4322720e+05
   6.4000000e+00  -6.8003039e+04  -1.4139711e+05
   6.5000000e+00  -9.3086133e+04  -1.2834224e+05
   6.6000000e+00  -1.0994727e+05  -1.1469926e+05
   6.7000000e+00  -1.2982869e+05  -1.1046505e+05
   6.8000000e+00  -1.5871088e+05  -1.1487042e+05
   6.9000000e+00  -1.8704884e+05  -1.1751447e+05
   7.0000000e+00  -1.9966703e+05  -1.0812619e+05
   7.1000000e+00  -1.9311102e+05  -8.4316273e+04
   7.2000000e+00  -1.7934561e+05  -5.0794902e+04
   7.3000000e+00  -1.7172005e+05  -1.3663787e+04
   7.4000000e+00  -1.7026433e+05   2.2804561e+04
   7.5000000e+00  -1.6358823e+05   5.5242637e+04
   7.6000000e+00  -1.4421012e+05   8.0656156e+04
   7.7000000e+00  -1.1782009e+05   9.9021500e+04
   7.8000000e+00  -9.4775148e+04   1.1530325e+05
   7.9000000e+00  -7.4957891e+04   1.3586186e+05
   8.0000000e+00  -4.6595883e+04   1.6080131e+05
   8.1000000e+00  -2.4555684e+03   1.8052512e+05
   8.2000000e+00   4.6810008e+04   1.8278134e+05
   8.3000000e+00   8.1708562e+04   1.6613441e+05
   8.4000000e+00   9.7717805e+04   1.4694870e+05
   8.5000000e+00   1.1498452e+05   1.4990162e+05
   8.6000000e+00   1.5827459e+05   1.8685139e+05
   8.7000000e+00   2.2659147e+05   2.4268084e+05
   8.8000000e+00   2.8733450e+05   2.8408472e+05
   8.9000000e+00   3.0512966e+05   2.8702194e+05
   9.0000000e+00   2.7703281e+05   2.5892881e+05
   9.1000000e+00   2.3717669e+05   2.3381180e+05
