   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1959558e+02   3.6703455e+01   8.6000000e+00
   0.0000000e+00   1.4334328e+05   1.4334328e+05
   1.0000000e-01   2.0346252e+05   9.5238602e+04
   2.0000000e-01   2.5426120e+05   6.2652844e+04
   3.0000000e-01   2.7087253e+05   3.1154309e+04
   4.0000000e-01   2.4286452e+05  -1.8467553e+04
   5.0000000e-01   1.8187908e+05  -9.4221734e+04
   6.0000000e-01   1.1311028e+05  -1.8547353e+05
   7.0000000e-01   5.7817484e+04  -2.6864022e+05
   8.0000000e-01   2.0823434e+04  -3.2162725e+05
   9.0000000e-01  -8.0113281e+03  -3.3689488e+05
   1.0000000e+00  -4.1267586e+04  -3.2392319e+05
   1.1000000e+00  -8.1801648e+04  -2.9919991e+05
   1.2000000e+00  -1.2048466e+05  -2.7139291e+05
   1.3000000e+00  -1.4378058e+05  -2.3407559e+05
   1.4000000e+00  -1.4310495e+05  -1.7321778e+05
   1.5000000e+00  -1.1850031e+05  -8.4018906e+04
   1.6000000e+00  -7.5951445e+04   1.8224500e+04
   1.7000000e+00  -2.2487480e+04   1.0523645e+05
   1.8000000e+00   3.7608348e+04   1.5684056e+05
   1.9000000e+00   1.0441909e+05   1.7736302e+05
   2.0000000e+00   1.8046766e+05   1.9114994e+05
   2.1000000e+00   2.6415012e+05   2.2013494e+05
   2.2000000e+00   3.4256934e+05   2.6377744e+05
   2.3000000e+00   3.9291906e+05   2.9941138e+05
   2.4000000e+00   3.9662950e+05   3.0152756e+05
   2.5000000e+00   3.5628147e+05   2.6186811e+05
   2.6000000e+00   2.9770738e+05   1.9394312e+05
   2.7000000e+00   2.5130188e+05   1.2112881e+05
   2.8000000e+00   2.2785272e+05   6.0288375e+04
   2.9000000e+00   2.1167258e+05   1.3156611e+04
   3.0000000e+00   1.7764119e+05  -3.0491480e+04
   3.1000000e+00   1.1543957e+05  -8.1992867e+04
   3.2000000e+00   3.8198273e+04  -1.4329895e+05
   3.3000000e+00  -3.0740834e+04  -2.0428998e+05
   3.4000000e+00  -7.8333070e+04  -2.5018102e+05
   3.5000000e+00  -1.1028421e+05  -2.7336125e+05
   3.6000000e+00  -1.4201742e+05  -2.7956012e+05
   3.7000000e+00  -1.8354695e+05  -2.8274028e+05
   3.8000000e+00  -2.3305800e+05  -2.9325259e+05
   3.9000000e+00  -2.8260719e+05  -3.0950881e+05
   4.0000000e+00  -3.2652600e+05  -3.1937622e+05
   4.1000000e+00  -3.6251050e+05  -3.0907328e+05
   4.2000000e+00  -3.8650991e+05  -2.7284894e+05
   4.3000000e+00  -3.9123394e+05  -2.1768659e+05
   4.4000000e+00  -3.7301381e+05  -1.6001509e+05
   4.5000000e+00  -3.3899841e+05  -1.1492456e+05
   4.6000000e+00  -3.0351431e+05  -8.4065266e+04
   4.7000000e+00  -2.7510631e+05  -5.2721996e+04
