   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1951648e+02   3.6452412e+01   3.7100000e+01
   0.0000000e+00   7.0790211e+04   7.0790211e+04
   1.0000000e-01   3.6780481e+03   1.2383545e+05
   2.0000000e-01  -7.4076188e+04   1.7466805e+05
   3.0000000e-01  -1.4403077e+05   2.3412345e+05
   4.0000000e-01  -1.9015888e+05   2.9838019e+05
   5.0000000e-01  -2.1479020e+05   3.5283462e+05
   6.0000000e-01  -2.3657334e+05   3.8686538e+05
   7.0000000e-01  -2.7344009e+05   4.0128212e+05
   8.0000000e-01  -3.2770375e+05   4.0183619e+05
   9.0000000e-01  -3.8591244e+05   3.9000319e+05
   1.0000000e+00  -4.3095706e+05   3.6328691e+05
   1.1000000e+00  -4.5437288e+05   3.2272866e+05
   1.2000000e+00  -4.5940816e+05   2.7615072e+05
   1.3000000e+00  -4.5468197e+05   2.3273445e+05
   1.4000000e+00  -4.4531238e+05   1.9609291e+05
   1.5000000e+00  -4.2888712e+05   1.6374609e+05
   1.6000000e+00  -3.9868422e+05   1.3216623e+05
   1.7000000e+00  -3.5050222e+05   1.0090066e+05
   1.8000000e+00  -2.8695425e+05   7.2248359e+04
   1.9000000e+00  -2.1581645e+05   4.8488398e+04
   2.0000000e+00  -1.4432828e+05   3.0073473e+04
   2.1000000e+00  -7.4601633e+04   1.5936066e+04
   2.2000000e+00  -4.0639102e+03   4.8813306e+03
   2.3000000e+00   6.9469250e+04  -3.4986912e+03
   2.4000000e+00   1.4249097e+05  -9.2882051e+03
   2.5000000e+00   2.0524622e+05  -1.3606691e+04
   2.6000000e+00   2.4716627e+05  -1.9249465e+04
   2.7000000e+00   2.6402306e+05  -2.9524248e+04
   2.8000000e+00   2.6039489e+05  -4.6133805e+04
   2.9000000e+00   2.4527508e+05  -6.8076281e+04
   3.0000000e+00   2.2549400e+05  -9.2519477e+04
   3.1000000e+00   2.0343808e+05  -1.1673623e+05
   3.2000000e+00   1.8007283e+05  -1.3941034e+05
   3.3000000e+00   1.5819133e+05  -1.6032944e+05
   3.4000000e+00   1.4142605e+05  -1.7897533e+05
   3.5000000e+00   1.3033453e+05  -1.9383617e+05
   3.6000000e+00   1.2019342e+05  -2.0398000e+05
   3.7000000e+00   1.0301972e+05  -2.1174788e+05
   3.8000000e+00   7.2905484e+04  -2.2273842e+05
   3.9000000e+00   3.2111533e+04  -2.4090808e+05
   4.0000000e+00  -6.0835400e+03  -2.6265791e+05
   4.1000000e+00  -2.2763906e+04  -2.7724028e+05
   4.2000000e+00  -7.3050684e+03  -2.7551975e+05
   4.3000000e+00   3.0278723e+04  -2.5926834e+05
   4.4000000e+00   6.2968707e+04  -2.4045528e+05
   4.5000000e+00   6.8089828e+04  -2.2940194e+05
   4.6000000e+00   4.8089680e+04  -2.2300958e+05
   4.7000000e+00   2.8987770e+04  -2.0570656e+05
   4.8000000e+00   3.5999207e+04  -1.6367238e+05
   4.9000000e+00   6.9968609e+04  -9.9113336e+04
   5.0000000e+00   1.0767722e+05  -3.0026438e+04
   5.1000000e+00   1.2420939e+05   2.5770961e+04
   5.2000000e+00   1.1413863e+05   6.7667812e+04
   5.3000000e+00   9.2238430e+04   1.1293510e+05
   5.4000000e+00   7.6445711e+04   1.7846752e+05
   5.5000000e+00   7.1540547e+04   2.6040248e+05
   5.6000000e+00   6.7799992e+04   3.3258659e+05
   5.7000000e+00   5.2638727e+04   3.6737684e+05
   5.8000000e+00   2.2118668e+04   3.5952334e+05
   5.9000000e+00  -1.7742875e+04   3.2991872e+05
