   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1938186e+02   3.6901241e+01   5.0000000e+00
   0.0000000e+00  -3.8831191e+05  -3.8831191e+05
   1.0000000e-01  -2.4110983e+05  -4.4777375e+05
   2.0000000e-01  -2.3835750e+04  -4.5557622e+05
   3.0000000e-01   2.0057411e+05  -4.6642256e+05
   4.0000000e-01   3.6746891e+05  -5.0694884e+05
   5.0000000e-01   4.5099516e+05  -5.5926156e+05
   6.0000000e-01   4.7127906e+05  -5.8510362e+05
   7.0000000e-01   4.6964662e+05  -5.6232081e+05
   8.0000000e-01   4.7644006e+05  -4.9887628e+05
   9.0000000e-01   4.9477047e+05  -4.1756041e+05
   1.0000000e+00   5.0664238e+05  -3.3329466e+05
   1.1000000e+00   4.9172525e+05  -2.4618353e+05
   1.2000000e+00   4.4300612e+05  -1.5234727e+05
   1.3000000e+00   3.6905197e+05  -5.7050172e+04
   1.4000000e+00   2.8501306e+05   2.3744105e+04
   1.5000000e+00   2.0343414e+05   7.3488617e+04
   1.6000000e+00   1.3263223e+05   8.6675477e+04
   1.7000000e+00   7.9045891e+04   7.2193961e+04
   1.8000000e+00   4.5492703e+04   4.6177180e+04
   1.9000000e+00   2.5990438e+04   2.0142797e+04
   2.0000000e+00   6.8073223e+03  -6.0198154e+03
   2.1000000e+00  -2.2370430e+04  -3.9966590e+04
   2.2000000e+00  -5.7895945e+04  -8.4820859e+04
   2.3000000e+00  -8.5465828e+04  -1.3042366e+05
   2.4000000e+00  -9.4685039e+04  -1.5743605e+05
   2.5000000e+00  -8.8129320e+04  -1.5159052e+05
   2.6000000e+00  -7.5145102e+04  -1.1444974e+05
   2.7000000e+00  -6.0074574e+04  -5.9884086e+04
   2.8000000e+00  -4.0617918e+04  -2.8722461e+02
   2.9000000e+00  -1.7135092e+04   6.2669312e+04
   3.0000000e+00   1.3789531e+03   1.3351598e+05
   3.1000000e+00   4.0494028e+03   2.1114373e+05
   3.2000000e+00  -1.0302064e+04   2.8391400e+05
   3.3000000e+00  -3.1054799e+04   3.3747434e+05
   3.4000000e+00  -4.5510398e+04   3.6668959e+05
   3.5000000e+00  -4.9083293e+04   3.7921350e+05
   3.6000000e+00  -4.5940555e+04   3.8775881e+05
   3.7000000e+00  -4.2579547e+04   3.9906634e+05
   3.8000000e+00  -4.3738883e+04   4.0874288e+05
   3.9000000e+00  -5.4044734e+04   4.0426522e+05
   4.0000000e+00  -7.9378141e+04   3.7276312e+05
   4.1000000e+00  -1.2179283e+05   3.0954150e+05
   4.2000000e+00  -1.7139084e+05   2.2388941e+05
   4.3000000e+00  -2.0609483e+05   1.3796480e+05
   4.4000000e+00  -2.0516538e+05   7.6095195e+04
   4.5000000e+00  -1.6767541e+05   4.8895648e+04
   4.6000000e+00  -1.1824529e+05   4.3890258e+04
   4.7000000e+00  -9.1079602e+04   3.2326473e+04
   4.8000000e+00  -1.0366595e+05  -1.0721536e+04
   4.9000000e+00  -1.4303247e+05  -8.8004773e+04
   5.0000000e+00  -1.7683675e+05  -1.7793300e+05
   5.1000000e+00  -1.7858069e+05  -2.4968145e+05
   5.2000000e+00  -1.4438997e+05  -2.8311328e+05
   5.3000000e+00  -8.9384906e+04  -2.7904431e+05
   5.4000000e+00  -3.1810578e+04  -2.5482134e+05
   5.5000000e+00   1.8575480e+04  -2.3123116e+05
   5.6000000e+00   6.0611984e+04  -2.2062952e+05
   5.7000000e+00   9.6250133e+04  -2.2243745e+05
   5.8000000e+00   1.2772573e+05  -2.2633286e+05
   5.9000000e+00   1.5795677e+05  -2.2004191e+05
   6.0000000e+00   1.8931267e+05  -1.9756428e+05
   6.1000000e+00   2.1955030e+05  -1.6340950e+05
   6.2000000e+00   2.4009256e+05  -1.2973958e+05
   6.3000000e+00   2.4106186e+05  -1.0778982e+05
   6.4000000e+00   2.1960273e+05  -1.0017662e+05
   6.5000000e+00   1.8297880e+05  -1.0076954e+05
   6.6000000e+00   1.4279412e+05  -1.0177317e+05
   6.7000000e+00   1.0640954e+05  -1.0032823e+05
   6.8000000e+00   7.4804352e+04  -9.7892133e+04
   6.9000000e+00   4.8650023e+04  -9.4210758e+04
   7.0000000e+00   3.4543957e+04  -8.3799969e+04
   7.1000000e+00   4.2550844e+04  -5.9483855e+04
   7.2000000e+00   7.5902969e+04  -1.9190383e+04
   7.3000000e+00   1.2353302e+05   3.1322098e+04
   7.4000000e+00   1.6483806e+05   8.2580906e+04
   7.5000000e+00   1.8399230e+05   1.2811905e+05
   7.6000000e+00   1.8064909e+05   1.6708811e+05
   7.7000000e+00   1.6673845e+05   2.0018805e+05
   7.8000000e+00   1.5306308e+05   2.2359781e+05
   7.9000000e+00   1.3958009e+05   2.2909433e+05
   8.0000000e+00   1.1824187e+05   2.1283655e+05
   8.1000000e+00   8.2899031e+04   1.8378158e+05
   8.2000000e+00   3.3935359e+04   1.5879525e+05
   8.3000000e+00  -2.6297637e+04   1.4449670e+05
   8.4000000e+00  -9.8756398e+04   1.2454741e+05
   8.5000000e+00  -1.8479544e+05   7.1386547e+04
   8.6000000e+00  -2.7804944e+05  -2.3412270e+04
   8.7000000e+00  -3.6243372e+05  -1.3042865e+05
   8.8000000e+00  -4.2124778e+05  -1.9877980e+05
   8.9000000e+00  -4.4912544e+05  -1.9616177e+05
   9.0000000e+00  -4.5471066e+05  -1.3547955e+05
   9.1000000e+00  -4.5154525e+05  -6.3134969e+04
   9.2000000e+00  -4.4608300e+05  -2.0627215e+04
   9.3000000e+00  -4.3308297e+05  -1.4022432e+04
   9.4000000e+00  -4.0074394e+05  -1.5106826e+04
   9.5000000e+00  -3.4012438e+05   1.1207244e+04
   9.6000000e+00  -2.5179267e+05   7.8091977e+04
   9.7000000e+00  -1.4622105e+05   1.6803153e+05
   9.8000000e+00  -3.9137461e+04   2.4705844e+05
   9.9000000e+00   5.4317629e+04   2.8802969e+05
   1.0000000e+01   1.2355977e+05   2.8503369e+05
   1.0100000e+01   1.6447636e+05   2.5087878e+05
   1.0200000e+01   1.8051053e+05   2.0379798e+05
   1.0300000e+01   1.8223608e+05   1.5585872e+05
   1.0400000e+01   1.8291598e+05   1.1025534e+05
   1.0500000e+01   1.9031275e+05   6.5328492e+04
   1.0600000e+01   2.0059678e+05   1.9366480e+04
   1.0700000e+01   2.0095512e+05  -2.7150605e+04
   1.0800000e+01   1.8018973e+05  -7.2012672e+04
   1.0900000e+01   1.3839056e+05  -1.1368402e+05
   1.1000000e+01   8.7290047e+04  -1.5391816e+05
   1.1100000e+01   4.1904180e+04  -1.9717031e+05
   1.1200000e+01   1.1621732e+04  -2.4492180e+05
   1.1300000e+01  -2.2758867e+03  -2.8902256e+05
   1.1400000e+01  -2.5988389e+03  -3.1208934e+05
   1.1500000e+01   9.2954746e+03  -2.9788425e+05
   1.1600000e+01   3.5612195e+04  -2.4401156e+05
   1.1700000e+01   7.8952992e+04  -1.6515972e+05
   1.1800000e+01   1.3612859e+05  -8.3364781e+04
   1.1900000e+01   1.9471972e+05  -1.4006285e+04
   1.2000000e+01   2.3769094e+05   4.0595656e+04
   1.2100000e+01   2.5449192e+05   8.6513805e+04
   1.2200000e+01   2.4886227e+05   1.2891203e+05
   1.2300000e+01   2.3434980e+05   1.6627577e+05
   1.2400000e+01   2.2074400e+05   1.9103781e+05
   1.2500000e+01   2.0560233e+05   1.9451247e+05
   1.2600000e+01   1.8033231e+05   1.7255319e+05
   1.2700000e+01   1.4334189e+05   1.2816960e+05
   1.2800000e+01   1.0385735e+05   6.8377875e+04
   1.2900000e+01   7.1540531e+04  -2.5600039e+03
   1.3000000e+01   4.5607980e+04  -8.5504695e+04
   1.3100000e+01   1.8551654e+04  -1.7890623e+05
   1.3200000e+01  -9.6752754e+03  -2.6856066e+05
   1.3300000e+01  -2.6724531e+04  -3.3004831e+05
   1.3400000e+01  -2.1855621e+04  -3.4779609e+05
   1.3500000e+01  -3.4000645e+03  -3.3257622e+05
   1.3600000e+01   3.7900547e+03  -3.1470356e+05
   1.3700000e+01  -1.7746287e+04  -3.1465344e+05
   1.3800000e+01  -5.8316531e+04  -3.2037678e+05
   1.3900000e+01  -8.8761367e+04  -2.9672681e+05
   1.4000000e+01  -8.8495820e+04  -2.1878245e+05
   1.4100000e+01  -6.4104637e+04  -9.5824297e+04
   1.4200000e+01  -4.0376699e+04   3.5684523e+04
   1.4300000e+01  -3.6437637e+04   1.3941950e+05
   1.4400000e+01  -5.2771863e+04   2.0015719e+05
   1.4500000e+01  -7.8128461e+04   2.2480930e+05
   1.4600000e+01  -1.0288705e+05   2.3082303e+05
   1.4700000e+01  -1.2387660e+05   2.3491122e+05
   1.4800000e+01  -1.4100055e+05   2.4689105e+05
   1.4900000e+01  -1.5480381e+05   2.6690509e+05
   1.5000000e+01  -1.6734041e+05   2.8556788e+05
   1.5100000e+01  -1.8089381e+05   2.8869447e+05
   1.5200000e+01  -1.9333177e+05   2.6559906e+05
   1.5300000e+01  -1.9727903e+05   2.1593183e+05
   1.5400000e+01  -1.8758752e+05   1.5036497e+05
   1.5500000e+01  -1.6955966e+05   8.5133438e+04
   1.5600000e+01  -1.5641467e+05   3.4880918e+04
   1.5700000e+01  -1.5633691e+05   8.6196875e+03
   1.5800000e+01  -1.6299969e+05   9.9248633e+03
   1.5900000e+01  -1.6102883e+05   3.8272977e+04
   1.6000000e+01  -1.4156908e+05   8.8205016e+04
   1.6100000e+01  -1.1205755e+05   1.4748052e+05
   1.6200000e+01  -9.0602375e+04   1.9924770e+05
   1.6300000e+01  -9.0731211e+04   2.3041661e+05
   1.6400000e+01  -1.1013298e+05   2.4062014e+05
   1.6500000e+01  -1.3177627e+05   2.4257130e+05
   1.6600000e+01  -1.3542866e+05   2.5113447e+05
   1.6700000e+01  -1.1124120e+05   2.6947647e+05
   1.6800000e+01  -6.6554328e+04   2.8471341e+05
   1.6900000e+01  -2.0824156e+04   2.7754675e+05
   1.7000000e+01   8.8305303e+03   2.3749478e+05
   1.7100000e+01   2.0417543e+04   1.6981941e+05
   1.7200000e+01   2.6316309e+04   8.8245711e+04
   1.7300000e+01   3.9192230e+04   2.2713708e+03
   1.7400000e+01   5.9628203e+04  -8.6039742e+04
   1.7500000e+01   7.9553672e+04  -1.7212789e+05
   1.7600000e+01   9.6214844e+04  -2.4023980e+05
   1.7700000e+01   1.1646388e+05  -2.7266041e+05
   1.7800000e+01   1.4265186e+05  -2.7238450e+05
   1.7900000e+01   1.5834439e+05  -2.7239750e+05
   1.8000000e+01   1.3852369e+05  -3.1197031e+05
   1.8100000e+01   8.0556859e+04  -3.9627044e+05
   1.8200000e+01   2.1188490e+04  -4.8092459e+05
   1.8300000e+01   1.3340998e+04  -5.0393238e+05
   1.8400000e+01   8.0519477e+04  -4.3916581e+05
   1.8500000e+01   1.9507338e+05  -3.2077400e+05
   1.8600000e+01   3.0333647e+05  -2.1511331e+05
   1.8700000e+01   3.7118966e+05  -1.6774255e+05
   1.8800000e+01   4.0469075e+05  -1.7400388e+05
   1.8900000e+01   4.3112253e+05  -1.9425569e+05
   1.9000000e+01   4.6720588e+05  -1.9201927e+05
   1.9100000e+01   5.0736631e+05  -1.5863262e+05
   1.9200000e+01   5.3632631e+05  -1.0924871e+05
   1.9300000e+01   5.4513531e+05  -6.3641809e+04
   1.9400000e+01   5.3342388e+05  -3.2990883e+04
   1.9500000e+01   5.0091228e+05  -2.0050588e+04
   1.9600000e+01   4.4188566e+05  -2.4808648e+04
   1.9700000e+01   3.4959850e+05  -4.5929043e+04
   1.9800000e+01   2.2555175e+05  -7.7303500e+04
   1.9900000e+01   8.3969102e+04  -1.0645902e+05
   2.0000000e+01  -5.3626973e+04  -1.1975308e+05
   2.0100000e+01  -1.7026897e+05  -1.1121558e+05
   2.0200000e+01  -2.6224278e+05  -8.6476836e+04
   2.0300000e+01  -3.3683409e+05  -5.6699090e+04
   2.0400000e+01  -4.0115494e+05  -2.7348469e+04
   2.0500000e+01  -4.5325431e+05   6.9610107e+03
   2.0600000e+01  -4.8459797e+05   5.5619391e+04
   2.0700000e+01  -4.9049934e+05   1.2028388e+05
   2.0800000e+01  -4.7617741e+05   1.9169477e+05
   2.0900000e+01  -4.5163006e+05   2.5911809e+05
   2.1000000e+01  -4.2206100e+05   3.2100100e+05
   2.1100000e+01  -3.8574978e+05   3.8296819e+05
   2.1200000e+01  -3.4191666e+05   4.4469256e+05
   2.1300000e+01  -2.9887481e+05   4.9232094e+05
   2.1400000e+01  -2.7230528e+05   5.0803316e+05
   2.1500000e+01  -2.7493031e+05   4.8750622e+05
   2.1600000e+01  -3.0818397e+05   4.4506028e+05
   2.1700000e+01  -3.6305428e+05   3.9984175e+05
   2.1800000e+01  -4.2642725e+05   3.5867325e+05
