   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1874838e+02   3.6551161e+01   2.0550000e+02
   0.0000000e+00  -1.2565324e+06  -1.2565324e+06
   1.0000000e-01  -1.2197124e+06  -1.0466336e+06
   2.0000000e-01  -1.0032230e+06  -6.8482550e+05
   3.0000000e-01  -7.7402556e+05  -3.4713253e+05
   4.0000000e-01  -6.5669238e+05  -1.4694850e+05
   5.0000000e-01  -6.4585500e+05  -6.5094543e+04
   6.0000000e-01  -6.4125331e+05  -6.1591562e+03
   7.0000000e-01  -5.5016912e+05   9.4116594e+04
   8.0000000e-01  -3.5480203e+05   2.1975744e+05
   9.0000000e-01  -1.0148953e+05   3.1355338e+05
   1.0000000e+00   1.4956152e+05   3.4250803e+05
   1.1000000e+00   3.5678453e+05   3.1968347e+05
   1.2000000e+00   4.9698134e+05   2.7593294e+05
   1.3000000e+00   5.5667538e+05   2.2763909e+05
   1.4000000e+00   5.3580944e+05   1.7653702e+05
   1.5000000e+00   4.5630716e+05   1.3120219e+05
   1.6000000e+00   3.5596641e+05   1.1571743e+05
   1.7000000e+00   2.6525550e+05   1.5187762e+05
   1.8000000e+00   1.8765325e+05   2.3629170e+05
   1.9000000e+00   1.0466486e+05   3.4072294e+05
   2.0000000e+00   2.3240312e+03   4.3685269e+05
   2.1000000e+00  -1.0712801e+05   5.1862128e+05
   2.2000000e+00  -1.9066783e+05   5.9887788e+05
   2.3000000e+00  -2.2136477e+05   6.8698081e+05
   2.4000000e+00  -1.9926723e+05   7.7466556e+05
   2.5000000e+00  -1.4675225e+05   8.4556581e+05
   2.6000000e+00  -8.6402477e+04   8.9491919e+05
   2.7000000e+00  -2.5531375e+04   9.3469906e+05
   2.8000000e+00   3.9914508e+04   9.7760938e+05
   2.9000000e+00   1.1185680e+05   1.0181669e+06
   3.0000000e+00   1.8397081e+05   1.0317775e+06
   3.1000000e+00   2.4674830e+05   9.9190956e+05
   3.2000000e+00   2.9334219e+05   8.8626131e+05
   3.3000000e+00   3.1838812e+05   7.1660544e+05
   3.4000000e+00   3.1591478e+05   4.8787072e+05
   3.5000000e+00   2.8674803e+05   2.0460281e+05
   3.6000000e+00   2.5130436e+05  -1.1865644e+05
   3.7000000e+00   2.4754900e+05  -4.4916859e+05
   3.8000000e+00   3.0180509e+05  -7.5012756e+05
   3.9000000e+00   3.9227272e+05  -1.0115461e+06
   4.0000000e+00   4.4692478e+05  -1.2635981e+06
   4.1000000e+00   3.9459975e+05  -1.5457088e+06
   4.2000000e+00   2.3305388e+05  -1.8510348e+06
   4.3000000e+00   4.7889312e+04  -2.1029830e+06
   4.4000000e+00  -4.6770719e+04  -2.1992795e+06
   4.5000000e+00  -5.8734375e+01  -2.0924418e+06
   4.6000000e+00   1.3361809e+05  -1.8325570e+06
   4.7000000e+00   2.4094278e+05  -1.5294936e+06
   4.8000000e+00   2.4152148e+05  -1.2683636e+06
   4.9000000e+00   1.4400428e+05  -1.0551674e+06
   5.0000000e+00   2.4279586e+04  -8.3642225e+05
   5.1000000e+00  -4.4456219e+04  -5.6490469e+05
   5.2000000e+00  -4.4734801e+04  -2.4632880e+05
   5.3000000e+00  -1.2639488e+04   7.0197461e+04
   5.4000000e+00   4.0987480e+03   3.3789950e+05
   5.5000000e+00  -1.6836105e+04   5.4588400e+05
   5.6000000e+00  -6.8877875e+04   7.1386481e+05
   5.7000000e+00  -1.3758697e+05   8.6347788e+05
   5.8000000e+00  -2.1603219e+05   9.9970062e+05
   5.9000000e+00  -2.9836247e+05   1.1164270e+06
   6.0000000e+00  -3.6554300e+05   1.2102630e+06
   6.1000000e+00  -3.8836125e+05   1.2811631e+06
   6.2000000e+00  -3.5146947e+05   1.3208566e+06
   6.3000000e+00  -2.7346594e+05   1.3094378e+06
   6.4000000e+00  -1.9761228e+05   1.2309635e+06
   6.5000000e+00  -1.5890697e+05   1.0924974e+06
   6.6000000e+00  -1.6023384e+05   9.2298525e+05
   6.7000000e+00  -1.8065284e+05   7.5112756e+05
   6.8000000e+00  -2.0327116e+05   5.8712769e+05
   6.9000000e+00  -2.3019614e+05   4.2871888e+05
   7.0000000e+00  -2.7018600e+05   2.8194322e+05
   7.1000000e+00  -3.1767644e+05   1.6889595e+05
   7.2000000e+00  -3.5046462e+05   1.1064738e+05
   7.3000000e+00  -3.4907275e+05   1.0405227e+05
   7.4000000e+00  -3.1436675e+05   1.1943644e+05
   7.5000000e+00  -2.6275228e+05   1.2313129e+05
   7.6000000e+00  -2.0539877e+05   1.0204861e+05
   7.7000000e+00  -1.3618109e+05   6.6964695e+04
   7.8000000e+00  -4.1307172e+04   3.5430043e+04
   7.9000000e+00   8.2502859e+04   1.5622252e+04
   8.0000000e+00   2.2265500e+05   7.0538408e+03
   8.1000000e+00   3.6074341e+05   1.1282166e+04
   8.2000000e+00   4.8009325e+05   3.3382043e+04
   8.3000000e+00   5.5840944e+05   6.8031875e+04
   8.4000000e+00   5.5879456e+05   8.7470102e+04
   8.5000000e+00   4.4319338e+05   5.3180164e+04
   8.6000000e+00   2.0833341e+05  -5.0724359e+04
   8.7000000e+00  -9.0062961e+04  -1.9313856e+05
   8.8000000e+00  -3.5970231e+05  -3.1115925e+05
   8.9000000e+00  -5.3305225e+05  -3.6022319e+05
   9.0000000e+00  -6.1572925e+05  -3.5688062e+05
   9.1000000e+00  -6.7432262e+05  -3.7175753e+05
   9.2000000e+00  -7.6998944e+05  -4.7311588e+05
   9.3000000e+00  -8.9598800e+05  -6.6855506e+05
   9.4000000e+00  -9.7534319e+05  -8.9702638e+05
   9.5000000e+00  -9.2045850e+05  -1.0780584e+06
   9.6000000e+00  -7.0183438e+05  -1.1723485e+06
   9.7000000e+00  -3.6833297e+05  -1.1994379e+06
   9.8000000e+00  -7.6778159e+03  -1.2021609e+06
   9.9000000e+00   3.1279884e+05  -1.1986372e+06
   1.0000000e+01   5.7523962e+05  -1.1689431e+06
   1.0100000e+01   7.9562250e+05  -1.0823240e+06
   1.0200000e+01   9.9050250e+05  -9.2960475e+05
   1.0300000e+01   1.1608849e+06  -7.2784962e+05
   1.0400000e+01   1.3002671e+06  -5.0126938e+05
   1.0500000e+01   1.4061446e+06  -2.6710069e+05
   1.0600000e+01   1.4770738e+06  -4.1068898e+04
   1.0700000e+01   1.5024068e+06   1.5283923e+05
   1.0800000e+01   1.4645409e+06   2.8950238e+05
