   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1948697e+02   3.6600837e+01   4.3400000e+01
   0.0000000e+00  -2.7219141e+02  -2.7219141e+02
   1.0000000e-01  -3.4225160e+04  -1.9998145e+02
   2.0000000e-01  -8.0965141e+04  -2.1441328e+04
   3.0000000e-01  -1.0177875e+05  -3.4491582e+04
   4.0000000e-01  -7.5441766e+04  -2.1671477e+04
   5.0000000e-01  -1.7074219e+04   1.1898969e+04
   6.0000000e-01   3.8332273e+04   5.1205066e+04
   7.0000000e-01   6.9820758e+04   8.7663383e+04
   8.0000000e-01   8.6490609e+04   1.1957814e+05
   9.0000000e-01   1.1080962e+05   1.4140286e+05
   1.0000000e+00   1.4959275e+05   1.4125133e+05
   1.1000000e+00   1.8470416e+05   1.1340580e+05
   1.2000000e+00   1.9244119e+05   6.9968727e+04
   1.3000000e+00   1.6931723e+05   3.3562844e+04
   1.4000000e+00   1.3641045e+05   1.5464062e+04
   1.5000000e+00   1.1869573e+05   3.3255964e+03
   1.6000000e+00   1.2181403e+05  -2.5718309e+04
   1.7000000e+00   1.2911351e+05  -7.9054383e+04
   1.8000000e+00   1.1917287e+05  -1.3764866e+05
   1.9000000e+00   8.4746688e+04  -1.7238300e+05
   2.0000000e+00   3.6675211e+04  -1.7064589e+05
   2.1000000e+00  -6.7347812e+03  -1.4616680e+05
   2.2000000e+00  -3.2909547e+04  -1.2423428e+05
   2.3000000e+00  -4.1195125e+04  -1.1973127e+05
   2.4000000e+00  -4.0627715e+04  -1.2937605e+05
   2.5000000e+00  -4.2616199e+04  -1.4131027e+05
   2.6000000e+00  -5.2966496e+04  -1.4789792e+05
   2.7000000e+00  -6.8228781e+04  -1.4897873e+05
   2.8000000e+00  -7.9713203e+04  -1.4655303e+05
   2.9000000e+00  -8.2383859e+04  -1.3999739e+05
   3.0000000e+00  -8.0072273e+04  -1.2676262e+05
   3.1000000e+00  -8.1091117e+04  -1.0591989e+05
   3.2000000e+00  -8.8420641e+04  -8.0204359e+04
   3.3000000e+00  -9.4930070e+04  -5.5351789e+04
   3.4000000e+00  -8.8869602e+04  -3.7764219e+04
   3.5000000e+00  -6.4216609e+04  -3.1513711e+04
   3.6000000e+00  -2.6351516e+04  -3.5697203e+04
   3.7000000e+00   1.1092943e+04  -4.3468926e+04
   3.8000000e+00   3.5121227e+04  -4.3270012e+04
   3.9000000e+00   4.2195910e+04  -2.1788629e+04
   4.0000000e+00   4.1774793e+04   3.1207668e+04
   4.1000000e+00   5.0913785e+04   1.1582230e+05
   4.2000000e+00   8.0911742e+04   2.1600472e+05
   4.3000000e+00   1.2496927e+05   3.0208909e+05
   4.4000000e+00   1.5910253e+05   3.4589653e+05
   4.5000000e+00   1.5900212e+05   3.3985959e+05
   4.6000000e+00   1.1952479e+05   3.0302706e+05
   4.7000000e+00   5.8819500e+04   2.6551547e+05
   4.8000000e+00   3.2019204e+03   2.4355014e+05
   4.9000000e+00  -3.2745713e+04   2.2781897e+05
   5.0000000e+00  -5.3721484e+04   1.9533503e+05
   5.1000000e+00  -7.5785391e+04   1.3201786e+05
   5.2000000e+00  -1.1299723e+05   4.4360859e+04
   5.3000000e+00  -1.6839069e+05  -4.8021699e+04
   5.4000000e+00  -2.3155148e+05  -1.2791109e+05
   5.5000000e+00  -2.8199691e+05  -1.8830905e+05
   5.6000000e+00  -2.9881434e+05  -2.2848722e+05
   5.7000000e+00  -2.7427819e+05  -2.4685892e+05
   5.8000000e+00  -2.2224234e+05  -2.4004425e+05
   5.9000000e+00  -1.7148616e+05  -2.0850162e+05
   6.0000000e+00  -1.4554222e+05  -1.6143416e+05
   6.1000000e+00  -1.4433938e+05  -1.1445355e+05
   6.2000000e+00  -1.4419831e+05  -8.0670938e+04
   6.3000000e+00  -1.1807084e+05  -6.2397930e+04
   6.4000000e+00  -5.9895762e+04  -5.0726285e+04
   6.5000000e+00   8.0877461e+03  -3.3679816e+04
   6.6000000e+00   5.2705625e+04  -6.1893057e+03
   6.7000000e+00   5.7826602e+04   2.6080328e+04
   6.8000000e+00   3.7972812e+04   5.0953266e+04
   6.9000000e+00   2.4194908e+04   5.7160246e+04
   7.0000000e+00   3.4584707e+04   3.9370277e+04
   7.1000000e+00   5.7582621e+04  -4.8123926e+02
   7.2000000e+00   6.4889605e+04  -5.3982938e+04
   7.3000000e+00   4.1720383e+04  -1.0851446e+05
   7.4000000e+00   4.3775107e+03  -1.5135264e+05
   7.5000000e+00  -1.2508085e+04  -1.7422388e+05
   7.6000000e+00   1.3367801e+04  -1.7531166e+05
   7.7000000e+00   7.2753547e+04  -1.5770314e+05
   7.8000000e+00   1.3369617e+05  -1.2654484e+05
   7.9000000e+00   1.6779866e+05  -8.7195984e+04
   8.0000000e+00   1.6940830e+05  -4.4005609e+04
   8.1000000e+00   1.5405050e+05   1.2339375e+03
   8.2000000e+00   1.4277186e+05   4.9676703e+04
   8.3000000e+00   1.4787866e+05   1.0255600e+05
   8.4000000e+00   1.6848902e+05   1.5668339e+05
   8.5000000e+00   1.9378084e+05   2.0324630e+05
   8.6000000e+00   2.0887616e+05   2.3224647e+05
   8.7000000e+00   2.0120917e+05   2.3874156e+05
   8.8000000e+00   1.6649352e+05   2.2493895e+05
   8.9000000e+00   1.1168597e+05   1.9688558e+05
   9.0000000e+00   5.2330762e+04   1.6012467e+05
   9.1000000e+00   5.2169990e+03   1.1859392e+05
