   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937406e+02   3.6301004e+01   5.1600000e+01
   0.0000000e+00  -5.0455350e+05  -5.0455350e+05
   1.0000000e-01  -4.9712125e+05  -4.2861506e+05
   2.0000000e-01  -4.2634950e+05  -3.0015091e+05
   3.0000000e-01  -3.4628925e+05  -1.7496711e+05
   4.0000000e-01  -3.0330594e+05  -8.8855023e+04
   5.0000000e-01  -3.0770300e+05  -3.5043625e+04
   6.0000000e-01  -3.3762981e+05   1.9253594e+04
   7.0000000e-01  -3.6227975e+05   9.8840289e+04
   8.0000000e-01  -3.6108200e+05   2.0208558e+05
   9.0000000e-01  -3.2931888e+05   3.0921928e+05
   1.0000000e+00  -2.7511150e+05   4.0212141e+05
   1.1000000e+00  -2.1362619e+05   4.7527447e+05
   1.2000000e+00  -1.5951400e+05   5.3206212e+05
   1.3000000e+00  -1.1909907e+05   5.7535338e+05
   1.4000000e+00  -8.7202023e+04   6.0327731e+05
   1.5000000e+00  -5.1563637e+04   6.1269212e+05
   1.6000000e+00  -1.4993184e+03   6.0438488e+05
   1.7000000e+00   6.5391258e+04   5.8331675e+05
   1.8000000e+00   1.4159400e+05   5.5386600e+05
   1.9000000e+00   2.1265105e+05   5.1617500e+05
   2.0000000e+00   2.6338212e+05   4.6774056e+05
   2.1000000e+00   2.8526669e+05   4.0667600e+05
   2.2000000e+00   2.8076503e+05   3.3068862e+05
   2.3000000e+00   2.6061600e+05   2.3365320e+05
   2.4000000e+00   2.3542745e+05   1.0896309e+05
   2.5000000e+00   2.0846144e+05  -3.7883539e+04
   2.6000000e+00   1.7561023e+05  -1.8056811e+05
   2.7000000e+00   1.3178653e+05  -2.8298466e+05
   2.8000000e+00   7.7701906e+04  -3.2632266e+05
   2.9000000e+00   2.1884984e+04  -3.2677269e+05
   3.0000000e+00  -2.2969166e+04  -3.2292447e+05
   3.1000000e+00  -4.7213949e+04  -3.4222031e+05
   3.2000000e+00  -5.1599883e+04  -3.7902725e+05
   3.3000000e+00  -5.0087965e+04  -4.0544691e+05
   3.4000000e+00  -6.3688023e+04  -4.0158975e+05
   3.5000000e+00  -1.0588015e+05  -3.7295347e+05
   3.6000000e+00  -1.6871511e+05  -3.3920841e+05
   3.7000000e+00  -2.2279428e+05  -3.1084206e+05
   3.8000000e+00  -2.3638145e+05  -2.8128125e+05
   3.9000000e+00  -2.0182803e+05  -2.4157308e+05
   4.0000000e+00  -1.4629128e+05  -1.9781795e+05
   4.1000000e+00  -1.1285080e+05  -1.6908598e+05
   4.2000000e+00  -1.2419555e+05  -1.6690956e+05
   4.3000000e+00  -1.6064544e+05  -1.7909169e+05
   4.4000000e+00  -1.7499198e+05  -1.7647955e+05
   4.5000000e+00  -1.3315758e+05  -1.3713539e+05
   4.6000000e+00  -4.3901258e+04  -6.4718219e+04
   4.7000000e+00   4.9819531e+04   1.5544275e+04
   4.8000000e+00   1.0866029e+05   7.7892641e+04
   4.9000000e+00   1.2784441e+05   1.1407695e+05
   5.0000000e+00   1.3463975e+05   1.3383938e+05
   5.1000000e+00   1.5952533e+05   1.5087117e+05
   5.2000000e+00   2.1071223e+05   1.6928586e+05
   5.3000000e+00   2.7272125e+05   1.8211416e+05
   5.4000000e+00   3.2367788e+05   1.7991061e+05
   5.5000000e+00   3.5159022e+05   1.5850903e+05
   5.6000000e+00   3.5779662e+05   1.1870262e+05
   5.7000000e+00   3.5130231e+05   6.1482410e+04
   5.8000000e+00   3.4256597e+05  -1.2739189e+04
   5.9000000e+00   3.3901106e+05  -9.9033406e+04
   6.0000000e+00   3.4031912e+05  -1.8402370e+05
   6.1000000e+00   3.3579134e+05  -2.4970800e+05
   6.2000000e+00   3.0979819e+05  -2.8256675e+05
   6.3000000e+00   2.5483252e+05  -2.7961797e+05
   6.4000000e+00   1.8066812e+05  -2.4711836e+05
   6.5000000e+00   1.0820190e+05  -1.9497183e+05
   6.6000000e+00   5.1590684e+04  -1.3148014e+05
   6.7000000e+00   6.2196704e+03  -5.9903805e+04
   6.8000000e+00  -4.4648445e+04   2.2598043e+04
   6.9000000e+00  -1.1132566e+05   1.2155576e+05
   7.0000000e+00  -1.8665747e+05   2.3760133e+05
   7.1000000e+00  -2.5324692e+05   3.6107353e+05
   7.2000000e+00  -3.0005547e+05   4.7552716e+05
