   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1971772e+02   3.6652335e+01   7.3000000e+00
   0.0000000e+00   2.1429991e+05   2.1429991e+05
   1.0000000e-01   1.6659338e+05   2.1747152e+05
   2.0000000e-01   7.9075219e+04   2.0984572e+05
   3.0000000e-01  -1.0732906e+04   2.3518447e+05
   4.0000000e-01  -6.4412797e+04   3.1009409e+05
   5.0000000e-01  -7.0025203e+04   4.1164262e+05
   6.0000000e-01  -4.3670969e+04   4.9825088e+05
   7.0000000e-01  -1.1296922e+04   5.4145212e+05
   8.0000000e-01   8.6620742e+03   5.4027362e+05
   9.0000000e-01   1.0367242e+04   5.1096238e+05
   1.0000000e+00  -2.1961699e+03   4.6779647e+05
   1.1000000e+00  -1.8233270e+04   4.1402406e+05
   1.2000000e+00  -2.3691602e+04   3.4718975e+05
   1.3000000e+00  -9.0917539e+03   2.6835091e+05
   1.4000000e+00   2.1603211e+04   1.8385067e+05
   1.5000000e+00   5.0648344e+04   9.9242297e+04
   1.6000000e+00   5.8587109e+04   1.4418523e+04
   1.7000000e+00   3.9679562e+04  -7.3178781e+04
   1.8000000e+00   6.7055703e+03  -1.6125797e+05
   1.9000000e+00  -1.9333535e+04  -2.4165388e+05
   2.0000000e+00  -2.5225840e+04  -3.0899472e+05
   2.1000000e+00  -1.3783758e+04  -3.6934150e+05
   2.2000000e+00   9.9547656e+02  -4.3637884e+05
   2.3000000e+00   6.1468633e+03  -5.1630600e+05
   2.4000000e+00  -7.7742188e+02  -5.9762956e+05
   2.5000000e+00  -1.1588281e+04  -6.5929562e+05
   2.6000000e+00  -1.6035875e+04  -6.9061831e+05
   2.7000000e+00  -1.1749055e+04  -7.0171775e+05
   2.8000000e+00  -6.3988398e+03  -7.1206488e+05
   2.9000000e+00  -9.0525352e+03  -7.2867212e+05
   3.0000000e+00  -1.8419016e+04  -7.3745225e+05
   3.1000000e+00  -2.0393035e+04  -7.1704581e+05
   3.2000000e+00   1.1619414e+03  -6.5965594e+05
   3.3000000e+00   5.0250309e+04  -5.7623119e+05
   3.4000000e+00   1.1419664e+05  -4.8198138e+05
   3.5000000e+00   1.7064584e+05  -3.8078472e+05
   3.6000000e+00   1.9747136e+05  -2.6690966e+05
