   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884723e+02   3.7001657e+01   1.2100000e+01
   0.0000000e+00   4.1861875e+05   4.1861875e+05
   1.0000000e-01   3.6009238e+05   4.1242297e+05
   2.0000000e-01   2.6698831e+05   3.5522925e+05
   3.0000000e-01   1.8668773e+05   2.8951422e+05
   4.0000000e-01   1.4321462e+05   2.4642662e+05
   5.0000000e-01   1.2279697e+05   2.2317819e+05
   6.0000000e-01   9.4974938e+04   1.9752645e+05
   7.0000000e-01   4.3093707e+04   1.5656584e+05
   8.0000000e-01  -2.4780516e+04   1.0580291e+05
   9.0000000e-01  -8.8031180e+04   5.4022246e+04
   1.0000000e+00  -1.3118889e+05  -5.8876538e+02
   1.1000000e+00  -1.5166322e+05  -6.3683684e+04
   1.2000000e+00  -1.5663125e+05  -1.2818185e+05
   1.3000000e+00  -1.5658602e+05  -1.7227345e+05
   1.4000000e+00  -1.6072844e+05  -1.7740558e+05
   1.5000000e+00  -1.7438102e+05  -1.4619667e+05
   1.6000000e+00  -1.9732075e+05  -1.0015426e+05
   1.7000000e+00  -2.2344678e+05  -6.0599566e+04
   1.8000000e+00  -2.4312780e+05  -3.3816332e+04
   1.9000000e+00  -2.4840666e+05  -1.3968593e+04
   2.0000000e+00  -2.3858506e+05   3.4581543e+03
   2.1000000e+00  -2.2182633e+05   1.4377120e+04
   2.2000000e+00  -2.1021019e+05   1.1706527e+04
   2.3000000e+00  -2.1111753e+05  -4.5529844e+03
   2.4000000e+00  -2.2187197e+05  -2.4675836e+04
   2.5000000e+00  -2.3209933e+05  -3.6509258e+04
   2.6000000e+00  -2.3115227e+05  -3.4967328e+04
   2.7000000e+00  -2.1383398e+05  -2.5018008e+04
   2.8000000e+00  -1.8074689e+05  -1.6716771e+04
   2.9000000e+00  -1.3551639e+05  -1.7895439e+04
   3.0000000e+00  -8.2868641e+04  -3.0638141e+04
   3.1000000e+00  -2.8192088e+04  -5.2613328e+04
   3.2000000e+00   2.3686133e+04  -7.9731586e+04
   3.3000000e+00   7.1078328e+04  -1.0717761e+05
   3.4000000e+00   1.1620876e+05  -1.3001921e+05
   3.5000000e+00   1.6113631e+05  -1.4613480e+05
   3.6000000e+00   2.0133388e+05  -1.6008542e+05
   3.7000000e+00   2.2471328e+05  -1.8197250e+05
   3.8000000e+00   2.2116212e+05  -2.1817205e+05
