   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934975e+02   3.6951259e+01   1.3100000e+01
   0.0000000e+00  -7.0295688e+04  -7.0295688e+04
   1.0000000e-01  -1.0882830e+05  -8.3911281e+04
   2.0000000e-01  -1.7304133e+05  -1.3309045e+05
   3.0000000e-01  -2.1604348e+05  -1.7252216e+05
   4.0000000e-01  -2.0673614e+05  -1.6641450e+05
   5.0000000e-01  -1.4663445e+05  -1.1438893e+05
   6.0000000e-01  -5.8712773e+04  -4.4001883e+04
   7.0000000e-01   3.2994672e+04   1.6380098e+04
   8.0000000e-01   1.1303301e+05   5.5332984e+04
   9.0000000e-01   1.7237331e+05   7.4686945e+04
   1.0000000e+00   2.0585600e+05   7.7216344e+04
   1.1000000e+00   2.1461522e+05   6.2953285e+04
   1.2000000e+00   2.0783762e+05   3.5382277e+04
   1.3000000e+00   1.9802516e+05   5.2446475e+03
   1.4000000e+00   1.9251567e+05  -1.6069837e+04
   1.5000000e+00   1.8859831e+05  -2.7491820e+04
   1.6000000e+00   1.7554366e+05  -4.1284367e+04
   1.7000000e+00   1.4120495e+05  -7.3452289e+04
   1.8000000e+00   7.9536117e+04  -1.2914555e+05
   1.9000000e+00  -3.6785964e+03  -1.9533095e+05
   2.0000000e+00  -8.9923484e+04  -2.4697545e+05
   2.1000000e+00  -1.5459553e+05  -2.6235094e+05
   2.2000000e+00  -1.7953666e+05  -2.3629127e+05
   2.3000000e+00  -1.6396241e+05  -1.8202059e+05
   2.4000000e+00  -1.2562806e+05  -1.2098385e+05
   2.5000000e+00  -9.0519766e+04  -6.9128328e+04
   2.6000000e+00  -7.7385406e+04  -2.9849836e+04
   2.7000000e+00  -8.6593039e+04   3.0539343e+03
   2.8000000e+00  -1.0000140e+05   3.7745699e+04
   2.9000000e+00  -9.2499789e+04   7.9278250e+04
   3.0000000e+00  -4.9145645e+04   1.2877379e+05
   3.1000000e+00   2.3059529e+04   1.8331631e+05
   3.2000000e+00   9.8379438e+04   2.3467478e+05
   3.3000000e+00   1.5009597e+05   2.7010588e+05
   3.4000000e+00   1.6951627e+05   2.7846181e+05
   3.5000000e+00   1.6989050e+05   2.5818044e+05
   3.6000000e+00   1.7168077e+05   2.1925052e+05
   3.7000000e+00   1.8358041e+05   1.7628997e+05
   3.8000000e+00   1.9786645e+05   1.3943275e+05
   3.9000000e+00   2.0310711e+05   1.1183026e+05
   4.0000000e+00   1.9828936e+05   9.4171453e+04
   4.1000000e+00   1.9174108e+05   8.8254250e+04
   4.2000000e+00   1.8707627e+05   9.4041312e+04
   4.3000000e+00   1.7463331e+05   1.0454345e+05
   4.4000000e+00   1.4069041e+05   1.0708663e+05
   4.5000000e+00   8.5021344e+04   9.2109789e+04
   4.6000000e+00   2.6111207e+04   6.0789133e+04
   4.7000000e+00  -1.3580366e+04   2.3067344e+04
   4.8000000e+00  -2.7593094e+04  -1.1850312e+04
   4.9000000e+00  -3.0007672e+04  -4.2211129e+04
   5.0000000e+00  -4.0421926e+04  -7.0970266e+04
   5.1000000e+00  -6.5197777e+04  -9.8019148e+04
   5.2000000e+00  -9.3193586e+04  -1.1741832e+05
   5.3000000e+00  -1.0839653e+05  -1.2344810e+05
   5.4000000e+00  -1.0551862e+05  -1.1854727e+05
   5.5000000e+00  -9.3423664e+04  -1.1332176e+05
   5.6000000e+00  -8.4513016e+04  -1.1733176e+05
   5.7000000e+00  -8.1912062e+04  -1.2995991e+05
   5.8000000e+00  -7.7426094e+04  -1.4126534e+05
   5.9000000e+00  -6.1539477e+04  -1.4219495e+05
   6.0000000e+00  -3.4557906e+04  -1.3344953e+05
   6.1000000e+00  -7.7919971e+03  -1.2407276e+05
   6.2000000e+00   5.2222827e+03  -1.2231243e+05
   6.3000000e+00  -2.0143467e+03  -1.2912978e+05
   6.4000000e+00  -2.6728396e+04  -1.4020469e+05
   6.5000000e+00  -6.0351793e+04  -1.5174227e+05
   6.6000000e+00  -9.2521562e+04  -1.6202980e+05
   6.7000000e+00  -1.1434402e+05  -1.6794148e+05
   6.8000000e+00  -1.2289089e+05  -1.6316862e+05
   6.9000000e+00  -1.2539817e+05  -1.4266800e+05
   7.0000000e+00  -1.3738373e+05  -1.0884373e+05
   7.1000000e+00  -1.7255416e+05  -7.1336195e+04
   7.2000000e+00  -2.3143853e+05  -3.9068168e+04
   7.3000000e+00  -2.9884891e+05  -1.2208798e+04
   7.4000000e+00  -3.5278547e+05   1.7726203e+04
   7.5000000e+00  -3.7741650e+05   5.9639984e+04
   7.6000000e+00  -3.7050700e+05   1.1418551e+05
   7.7000000e+00  -3.4161122e+05   1.7210819e+05
   7.8000000e+00  -3.0421359e+05   2.2032438e+05
   7.9000000e+00  -2.6766066e+05   2.5008434e+05
   8.0000000e+00  -2.3351920e+05   2.6061162e+05
   8.1000000e+00  -1.9769136e+05   2.5629128e+05
   8.2000000e+00  -1.5541455e+05   2.4170491e+05
   8.3000000e+00  -1.0411848e+05   2.2058066e+05
   8.4000000e+00  -4.2195297e+04   1.9925259e+05
   8.5000000e+00   3.2358020e+04   1.8791006e+05
   8.6000000e+00   1.1852383e+05   1.9365872e+05
   8.7000000e+00   2.0630339e+05   2.1010780e+05
   8.8000000e+00   2.7723938e+05   2.1667061e+05
   8.9000000e+00   3.1609866e+05   1.9369703e+05
   9.0000000e+00   3.2516156e+05   1.4148761e+05
   9.1000000e+00   3.2594550e+05   8.3162438e+04
   9.2000000e+00   3.4348078e+05   4.5782125e+04
   9.3000000e+00   3.8606181e+05   3.6946645e+04
   9.4000000e+00   4.3911012e+05   3.9396531e+04
