   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1928474e+02   3.6902342e+01   5.9000000e+00
   0.0000000e+00  -1.9499908e+05  -1.9499908e+05
   1.0000000e-01  -1.6402855e+05  -2.2739938e+05
   2.0000000e-01  -1.2718170e+05  -2.5823380e+05
   3.0000000e-01  -7.6179156e+04  -2.7338284e+05
   4.0000000e-01  -1.0105279e+04  -2.5860338e+05
   5.0000000e-01   6.3240129e+04  -2.1370973e+05
   6.0000000e-01   1.3198675e+05  -1.5616395e+05
   7.0000000e-01   1.8639881e+05  -1.0942953e+05
   8.0000000e-01   2.2315097e+05  -8.6462047e+04
   9.0000000e-01   2.4614173e+05  -8.3419484e+04
   1.0000000e+00   2.6343456e+05  -8.7855703e+04
   1.1000000e+00   2.8143662e+05  -9.1620922e+04
   1.2000000e+00   3.0000375e+05  -9.6417539e+04
   1.3000000e+00   3.1307572e+05  -1.0961216e+05
   1.4000000e+00   3.1558497e+05  -1.3675711e+05
   1.5000000e+00   3.1073050e+05  -1.7686212e+05
   1.6000000e+00   3.0942966e+05  -2.2133814e+05
   1.7000000e+00   3.2042047e+05  -2.5574692e+05
   1.8000000e+00   3.3979681e+05  -2.6481428e+05
   1.9000000e+00   3.5129319e+05  -2.3998973e+05
   2.0000000e+00   3.3872038e+05  -1.8488161e+05
   2.1000000e+00   2.9904956e+05  -1.1334503e+05
   2.2000000e+00   2.4328786e+05  -4.0740797e+04
   2.3000000e+00   1.8492895e+05   2.4736086e+04
   2.4000000e+00   1.2855127e+05   8.3896117e+04
   2.5000000e+00   6.9614258e+04   1.4117548e+05
   2.6000000e+00   3.1067969e+03   1.9760939e+05
   2.7000000e+00  -7.0229508e+04   2.4817697e+05
   2.8000000e+00  -1.4599902e+05   2.8512619e+05
   2.9000000e+00  -2.2119023e+05   3.0376319e+05
   3.0000000e+00  -2.9440006e+05   3.0524312e+05
   3.1000000e+00  -3.6184209e+05   2.9377931e+05
   3.2000000e+00  -4.1635400e+05   2.7128622e+05
   3.3000000e+00  -4.5240112e+05   2.3548809e+05
   3.4000000e+00  -4.7131078e+05   1.8403547e+05
   3.5000000e+00  -4.7989503e+05   1.2019834e+05
   3.6000000e+00  -4.8363684e+05   5.3245672e+04
   3.7000000e+00  -4.8197325e+05  -7.6851919e+03
   3.8000000e+00  -4.6999372e+05  -5.9837039e+04
   3.9000000e+00  -4.4307047e+05  -1.0638177e+05
   4.0000000e+00  -3.9888444e+05  -1.4978556e+05
   4.1000000e+00  -3.3667388e+05  -1.8602350e+05
   4.2000000e+00  -2.5787775e+05  -2.0538516e+05
   4.3000000e+00  -1.6924092e+05  -1.9890992e+05
   4.4000000e+00  -8.3481172e+04  -1.6487083e+05
   4.5000000e+00  -1.3139188e+04  -1.1067731e+05
   4.6000000e+00   3.8800246e+04  -4.9442801e+04
   4.7000000e+00   8.2127766e+04   6.4265664e+03
   4.8000000e+00   1.3168953e+05   5.0977430e+04
   4.9000000e+00   1.9484041e+05   8.6388984e+04
   5.0000000e+00   2.6527216e+05   1.1929486e+05
   5.1000000e+00   3.2811519e+05   1.5409598e+05
   5.2000000e+00   3.7078038e+05   1.8828438e+05
   5.3000000e+00   3.9027531e+05   2.1362828e+05
   5.4000000e+00   3.9276372e+05   2.2228858e+05
   5.5000000e+00   3.8797372e+05   2.1258578e+05
   5.6000000e+00   3.8346212e+05   1.8943695e+05
   5.7000000e+00   3.8187978e+05   1.5948425e+05
   5.8000000e+00   3.8155959e+05   1.2584466e+05
   5.9000000e+00   3.7877791e+05   8.7324945e+04
   6.0000000e+00   3.6956409e+05   4.2099879e+04
   6.1000000e+00   3.5038072e+05  -8.4823799e+03
   6.2000000e+00   3.1904844e+05  -5.9721473e+04
   6.3000000e+00   2.7690997e+05  -1.0660530e+05
   6.4000000e+00   2.3010784e+05  -1.4681673e+05
   6.5000000e+00   1.8655238e+05  -1.8130008e+05
   6.6000000e+00   1.4930144e+05  -2.1246486e+05
   6.7000000e+00   1.1260320e+05  -2.4155256e+05
   6.8000000e+00   6.5919375e+04  -2.6683353e+05
   6.9000000e+00   3.2821680e+03  -2.8383516e+05
   7.0000000e+00  -7.0660656e+04  -2.8758541e+05
   7.1000000e+00  -1.4325591e+05  -2.7514506e+05
   7.2000000e+00  -2.0188742e+05  -2.4632902e+05
   7.3000000e+00  -2.4030856e+05  -2.0247239e+05
   7.4000000e+00  -2.5988869e+05  -1.4520619e+05
   7.5000000e+00  -2.6756453e+05  -7.6796273e+04
   7.6000000e+00  -2.7296331e+05  -1.4477754e+03
   7.7000000e+00  -2.8502100e+05   7.3949289e+04
   7.8000000e+00  -3.0816744e+05   1.4034408e+05
   7.9000000e+00  -3.4001384e+05   1.8852481e+05
   8.0000000e+00  -3.7263612e+05   2.1273844e+05
   8.1000000e+00  -3.9666100e+05   2.1438202e+05
   8.2000000e+00  -4.0478862e+05   2.0184794e+05
   8.3000000e+00  -3.9246572e+05   1.8440762e+05
   8.4000000e+00  -3.5693025e+05   1.6473938e+05
   8.5000000e+00  -2.9758284e+05   1.3841631e+05
   8.6000000e+00  -2.1854741e+05   1.0218365e+05
   8.7000000e+00  -1.3075123e+05   6.1994945e+04
   8.8000000e+00  -4.9966801e+04   3.0558174e+04
   8.9000000e+00   9.6684463e+03   1.6013238e+04
   9.0000000e+00   4.2852520e+04   1.4348789e+04
   9.1000000e+00   5.5722219e+04   1.4098148e+04
   9.2000000e+00   6.1238398e+04   7.5176177e+03
   9.3000000e+00   6.9740125e+04  -4.2629355e+03
   9.4000000e+00   8.1090078e+04  -1.6127680e+04
   9.5000000e+00   8.4950625e+04  -2.6119244e+04
   9.6000000e+00   7.0448273e+04  -3.6583875e+04
   9.7000000e+00   3.8112719e+04  -5.0385594e+04
   9.8000000e+00   2.8104678e+03  -6.8845188e+04
   9.9000000e+00  -1.7012285e+04  -9.3428664e+04
   1.0000000e+01  -1.4851424e+04  -1.2634366e+05
   1.0100000e+01  -1.0197266e+03  -1.6629275e+05
   1.0200000e+01   8.5586855e+03  -2.0342839e+05
   1.0300000e+01   7.9708101e+03  -2.2150775e+05
   1.0400000e+01   5.1366050e+03  -2.0899408e+05
   1.0500000e+01   1.1483885e+04  -1.7019831e+05
   1.0600000e+01   3.0782328e+04  -1.2448847e+05
   1.0700000e+01   5.9126230e+04  -9.1347586e+04
   1.0800000e+01   9.2818742e+04  -7.3401812e+04
   1.0900000e+01   1.3202325e+05  -5.3627562e+04
   1.1000000e+01   1.7604359e+05  -1.0757370e+04
   1.1100000e+01   2.1871872e+05   6.0637676e+04
   1.1200000e+01   2.5220247e+05   1.4387566e+05
   1.1300000e+01   2.7512112e+05   2.1301317e+05
   1.1400000e+01   2.9385828e+05   2.5234750e+05
   1.1500000e+01   3.1369788e+05   2.6555447e+05
   1.1600000e+01   3.2973569e+05   2.6893403e+05
   1.1700000e+01   3.2889025e+05   2.7724991e+05
   1.1800000e+01   3.0177156e+05   2.9402050e+05
   1.1900000e+01   2.5177350e+05   3.1116122e+05
