   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909149e+02   3.6398839e+01   7.2200000e+01
   0.0000000e+00  -5.1643322e+05  -5.1643322e+05
   1.0000000e-01  -4.9436906e+05  -4.8181469e+05
   2.0000000e-01  -4.2591216e+05  -4.1042456e+05
   3.0000000e-01  -3.4073153e+05  -3.3648456e+05
   4.0000000e-01  -2.6305691e+05  -2.8045497e+05
   5.0000000e-01  -1.9670381e+05  -2.3617753e+05
   6.0000000e-01  -1.2952870e+05  -1.8401422e+05
   7.0000000e-01  -4.7415910e+04  -1.1370588e+05
   8.0000000e-01   5.5625645e+04  -3.3154867e+04
   9.0000000e-01   1.7468109e+05   4.2740039e+04
   1.0000000e+00   2.9505238e+05   1.0800512e+05
   1.1000000e+00   3.9617400e+05   1.6914166e+05
   1.2000000e+00   4.5964212e+05   2.3487070e+05
   1.3000000e+00   4.7862422e+05   3.0468200e+05
   1.4000000e+00   4.6135228e+05   3.6753694e+05
   1.5000000e+00   4.2452753e+05   4.1006609e+05
   1.6000000e+00   3.8121681e+05   4.2502559e+05
   1.7000000e+00   3.3284356e+05   4.1312462e+05
   1.8000000e+00   2.7131962e+05   3.7940944e+05
   1.9000000e+00   1.8902930e+05   3.2950116e+05
   2.0000000e+00   8.8284359e+04   2.6824906e+05
   2.1000000e+00  -1.7563176e+04   1.9930878e+05
   2.2000000e+00  -1.1229620e+05   1.2420969e+05
   2.3000000e+00  -1.8716573e+05   4.2272195e+04
   2.4000000e+00  -2.4412056e+05  -4.6969062e+04
   2.5000000e+00  -2.8926025e+05  -1.4039706e+05
   2.6000000e+00  -3.2331544e+05  -2.3070019e+05
   2.7000000e+00  -3.3878659e+05  -3.0972662e+05
   2.8000000e+00  -3.2651438e+05  -3.7255606e+05
   2.9000000e+00  -2.8496078e+05  -4.1809019e+05
   3.0000000e+00  -2.2292491e+05  -4.4576359e+05
   3.1000000e+00  -1.5307550e+05  -4.5234516e+05
   3.2000000e+00  -8.2720227e+04  -4.3297119e+05
   3.3000000e+00  -1.0820602e+04  -3.8624859e+05
   3.4000000e+00   6.6117078e+04  -3.1847031e+05
   3.5000000e+00   1.4577528e+05  -2.4152558e+05
   3.6000000e+00   2.1843694e+05  -1.6457875e+05
   3.7000000e+00   2.7390475e+05  -8.6926500e+04
   3.8000000e+00   3.0914434e+05  -6.8829297e+02
   3.9000000e+00   3.2793472e+05   9.6747859e+04
   4.0000000e+00   3.3344481e+05   1.9234519e+05
   4.1000000e+00   3.2372459e+05   2.6215916e+05
   4.2000000e+00   2.9672712e+05   2.9025966e+05
   4.3000000e+00   2.5869567e+05   2.8454838e+05
   4.4000000e+00   2.2354702e+05   2.7227481e+05
   4.5000000e+00   2.0079442e+05   2.7715906e+05
   4.6000000e+00   1.8472184e+05   2.9891400e+05
   4.7000000e+00   1.5857878e+05   3.1408588e+05
   4.8000000e+00   1.1117279e+05   2.9630906e+05
   4.9000000e+00   4.8320023e+04   2.3660488e+05
   5.0000000e+00  -1.3253703e+04   1.4741514e+05
   5.1000000e+00  -6.2234742e+04   5.1452203e+04
   5.2000000e+00  -1.0112502e+05  -3.1696906e+04
   5.3000000e+00  -1.3917464e+05  -9.1796086e+04
