   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1967793e+02   3.6553342e+01   1.1300000e+01
   0.0000000e+00   1.0678508e+05   1.0678508e+05
   1.0000000e-01   1.1005948e+05   8.6059086e+04
   2.0000000e-01   8.6603547e+04   6.7372930e+04
   3.0000000e-01   4.5722465e+04   6.5047500e+04
   4.0000000e-01   8.3503057e+03   7.9636648e+04
   5.0000000e-01  -9.3291387e+03   1.0218368e+05
   6.0000000e-01  -6.9659199e+03   1.2518631e+05
   7.0000000e-01   3.2141035e+03   1.4911130e+05
   8.0000000e-01   8.9149570e+03   1.7887361e+05
   9.0000000e-01   6.5607417e+03   2.1467288e+05
   1.0000000e+00  -7.5165063e+02   2.4695162e+05
   1.1000000e+00  -1.1158475e+04   2.6137048e+05
   1.2000000e+00  -2.7742342e+04   2.4986044e+05
   1.3000000e+00  -5.4315875e+04   2.1716064e+05
   1.4000000e+00  -8.8985516e+04   1.7609648e+05
   1.5000000e+00  -1.2329552e+05   1.3630666e+05
   1.6000000e+00  -1.4820434e+05   9.8088867e+04
   1.7000000e+00  -1.6092739e+05   5.7051938e+04
   1.8000000e+00  -1.6630561e+05   1.2734800e+04
   1.9000000e+00  -1.7222708e+05  -2.9701578e+04
   2.0000000e+00  -1.8391061e+05  -6.6075789e+04
   2.1000000e+00  -2.0146423e+05  -9.8464312e+04
   2.2000000e+00  -2.2073455e+05  -1.3134484e+05
   2.3000000e+00  -2.3489466e+05  -1.6313648e+05
   2.4000000e+00  -2.3615473e+05  -1.8446077e+05
   2.5000000e+00  -2.1945727e+05  -1.8669805e+05
   2.6000000e+00  -1.8765019e+05  -1.7172105e+05
   2.7000000e+00  -1.5226691e+05  -1.5162194e+05
   2.8000000e+00  -1.2455838e+05  -1.3799089e+05
   2.9000000e+00  -1.0180577e+05  -1.3130506e+05
   3.0000000e+00  -6.3891664e+04  -1.2074619e+05
   3.1000000e+00   1.0617430e+04  -9.4737758e+04
   3.2000000e+00   1.2021577e+05  -5.2945516e+04
   3.3000000e+00   2.3296092e+05  -9.3426836e+03
   3.4000000e+00   3.0777550e+05   1.6741508e+04
   3.5000000e+00   3.2693606e+05   1.4830085e+04
   3.6000000e+00   3.0825084e+05  -8.6694268e+03
   3.7000000e+00   2.8521262e+05  -3.5183004e+04
   3.8000000e+00   2.7635081e+05  -4.7134660e+04
   3.9000000e+00   2.7431516e+05  -3.8329219e+04
   4.0000000e+00   2.6142220e+05  -1.4192203e+04
   4.1000000e+00   2.3030394e+05   1.5295277e+04
   4.2000000e+00   1.8755377e+05   4.1789105e+04
   4.3000000e+00   1.4179659e+05   5.9877000e+04
   4.4000000e+00   9.4581094e+04   6.6216719e+04
   4.5000000e+00   4.4227410e+04   6.0039723e+04
   4.6000000e+00  -6.1341353e+03   4.4127578e+04
   4.7000000e+00  -4.9162164e+04   2.3364873e+04
   4.8000000e+00  -8.1569117e+04   1.3800852e+03
   4.9000000e+00  -1.0789274e+05  -2.0866648e+04
   5.0000000e+00  -1.3394605e+05  -4.2864855e+04
   5.1000000e+00  -1.5846506e+05  -6.2116637e+04
   5.2000000e+00  -1.7426367e+05  -7.5748305e+04
   5.3000000e+00  -1.7789412e+05  -8.5111445e+04
   5.4000000e+00  -1.7549438e+05  -9.7086297e+04
   5.5000000e+00  -1.7666728e+05  -1.1785462e+05
   5.6000000e+00  -1.8284966e+05  -1.4349214e+05
   5.7000000e+00  -1.8393405e+05  -1.5775941e+05
   5.8000000e+00  -1.6805678e+05  -1.4271695e+05
   5.9000000e+00  -1.3469719e+05  -9.4898914e+04
   6.0000000e+00  -9.7418344e+04  -3.1776770e+04
   6.1000000e+00  -7.3590977e+04   1.9577930e+04
   6.2000000e+00  -7.1400172e+04   4.2779242e+04
   6.3000000e+00  -8.5535992e+04   4.3273562e+04
   6.4000000e+00  -1.0308891e+05   4.1079922e+04
   6.5000000e+00  -1.1263763e+05   5.3330277e+04
   6.6000000e+00  -1.0996571e+05   8.2442938e+04
   6.7000000e+00  -9.8915609e+04   1.1746104e+05
   6.8000000e+00  -8.8421469e+04   1.4350592e+05
   6.9000000e+00  -8.6795727e+04   1.5057152e+05
   7.0000000e+00  -9.5771102e+04   1.3766416e+05
   7.1000000e+00  -1.0862953e+05   1.1254629e+05
   7.2000000e+00  -1.1448345e+05   8.7588586e+04
   7.3000000e+00  -1.0517444e+05   7.2824891e+04
   7.4000000e+00  -7.8995914e+04   7.0258766e+04
   7.5000000e+00  -3.9433207e+04   7.4002922e+04
   7.6000000e+00   8.0107104e+03   7.5793227e+04
   7.7000000e+00   5.7808930e+04   7.0141281e+04
   7.8000000e+00   1.0525923e+05   5.4936660e+04
   7.9000000e+00   1.4740212e+05   2.9727777e+04
   8.0000000e+00   1.8382759e+05  -3.7404678e+03
   8.1000000e+00   2.1646512e+05  -3.9057219e+04
   8.2000000e+00   2.4839673e+05  -6.5799578e+04
   8.3000000e+00   2.8232478e+05  -7.5417492e+04
   8.4000000e+00   3.1894781e+05  -6.7356930e+04
   8.5000000e+00   3.5563903e+05  -4.9123855e+04
   8.6000000e+00   3.8651750e+05  -3.0677514e+04
   8.7000000e+00   4.0441912e+05  -1.9265697e+04
   8.8000000e+00   4.0357153e+05  -1.8165734e+04
   8.9000000e+00   3.8146825e+05  -2.6637852e+04
   9.0000000e+00   3.3981300e+05  -3.8542926e+04
   9.1000000e+00   2.8473181e+05  -4.3052711e+04
   9.2000000e+00   2.2500959e+05  -3.1809055e+04
   9.3000000e+00   1.6740512e+05  -8.3203418e+03
   9.4000000e+00   1.1179770e+05   1.1491163e+04
   9.5000000e+00   5.1396453e+04   1.1536581e+04
   9.6000000e+00  -2.0531248e+04  -1.0637885e+04
   9.7000000e+00  -1.0293895e+05  -4.3513207e+04
   9.8000000e+00  -1.8552723e+05  -7.4974188e+04
   9.9000000e+00  -2.5462331e+05  -1.0346900e+05
   1.0000000e+01  -3.0066825e+05  -1.3404794e+05
   1.0100000e+01  -3.2149509e+05  -1.6543189e+05
   1.0200000e+01  -3.2095884e+05  -1.8546466e+05
   1.0300000e+01  -3.0620922e+05  -1.8166266e+05
   1.0400000e+01  -2.8571188e+05  -1.5474003e+05
   1.0500000e+01  -2.6732662e+05  -1.1929531e+05
   1.0600000e+01  -2.5542266e+05  -9.0850070e+04
   1.0700000e+01  -2.4808919e+05  -7.3090367e+04
   1.0800000e+01  -2.3708278e+05  -5.7022340e+04
   1.0900000e+01  -2.1215388e+05  -3.0037184e+04
   1.1000000e+01  -1.6806353e+05   1.5262631e+04
   1.1100000e+01  -1.0946208e+05   7.8388742e+04
   1.1200000e+01  -4.9323090e+04   1.5256480e+05
   1.1300000e+01  -1.6431074e+03   2.2714117e+05
   1.1400000e+01   2.5783943e+04   2.9066266e+05
   1.1500000e+01   3.3339984e+04   3.3532444e+05
   1.1600000e+01   2.6981855e+04   3.6056988e+05
   1.1700000e+01   1.5462939e+04   3.7210516e+05
   1.1800000e+01   8.8364453e+03   3.7603366e+05
   1.1900000e+01   1.5301644e+04   3.7267372e+05
   1.2000000e+01   3.5316617e+04   3.5545903e+05
   1.2100000e+01   5.8312051e+04   3.1616984e+05
   1.2200000e+01   6.8401227e+04   2.5241428e+05
   1.2300000e+01   5.7069895e+04   1.7124134e+05
   1.2400000e+01   3.1798457e+04   8.5767984e+04
   1.2500000e+01   1.1389601e+04   7.6877227e+03
   1.2600000e+01   1.1034676e+04  -5.7754148e+04
   1.2700000e+01   3.0349020e+04  -1.1041259e+05
   1.2800000e+01   5.5061973e+04  -1.5047619e+05
   1.2900000e+01   7.0143281e+04  -1.7656519e+05
   1.3000000e+01   7.1577562e+04  -1.8854350e+05
   1.3100000e+01   6.6161703e+04  -1.9021464e+05
   1.3200000e+01   6.1474508e+04  -1.8702872e+05
   1.3300000e+01   5.8302590e+04  -1.8084095e+05
   1.3400000e+01   5.4010043e+04  -1.6844362e+05
   1.3500000e+01   5.1354258e+04  -1.4654094e+05
   1.3600000e+01   5.9525293e+04  -1.1801832e+05
   1.3700000e+01   8.3246547e+04  -9.2487094e+04
   1.3800000e+01   1.1191569e+05  -8.0136273e+04
   1.3900000e+01   1.2379644e+05  -8.4645250e+04
   1.4000000e+01   1.0440424e+05  -1.0148959e+05
   1.4100000e+01   6.1104305e+04  -1.2284889e+05
   1.4200000e+01   1.8238910e+04  -1.4454356e+05
   1.4300000e+01  -2.9725820e+03  -1.6838564e+05
   1.4400000e+01  -4.2423828e+02  -1.9698745e+05
   1.4500000e+01   1.0450453e+04  -2.2578316e+05
   1.4600000e+01   1.0907950e+04  -2.4205308e+05
   1.4700000e+01  -9.0295791e+03  -2.3554162e+05
   1.4800000e+01  -4.8712203e+04  -2.1191612e+05
   1.4900000e+01  -1.0121163e+05  -1.9314480e+05
   1.5000000e+01  -1.5659189e+05  -1.9949688e+05
   1.5100000e+01  -2.0281436e+05  -2.2812214e+05
   1.5200000e+01  -2.2814420e+05  -2.5040578e+05
   1.5300000e+01  -2.2679686e+05  -2.3363116e+05
   1.5400000e+01  -2.0387444e+05  -1.6814581e+05
   1.5500000e+01  -1.7386888e+05  -7.5384703e+04
   1.5600000e+01  -1.5175741e+05   9.2766641e+03
   1.5700000e+01  -1.4279273e+05   6.2118371e+04
   1.5800000e+01  -1.3967173e+05   8.3822664e+04
