   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897492e+02   3.6751172e+01   4.5600000e+01
   0.0000000e+00  -1.0539093e+05  -1.0539093e+05
   1.0000000e-01  -1.1877274e+05  -8.9631391e+04
   2.0000000e-01  -1.2377948e+05  -7.8337758e+04
   3.0000000e-01  -1.1873205e+05  -7.1547586e+04
   4.0000000e-01  -1.0461952e+05  -5.9108691e+04
   5.0000000e-01  -8.3601250e+04  -2.7983371e+04
   6.0000000e-01  -6.0445348e+04   2.4763037e+04
   7.0000000e-01  -4.3341578e+04   8.6512117e+04
   8.0000000e-01  -3.9936156e+04   1.3860562e+05
   9.0000000e-01  -5.0870438e+04   1.7283075e+05
   1.0000000e+00  -6.7855469e+04   1.9802909e+05
   1.1000000e+00  -7.9337938e+04   2.2834412e+05
   1.2000000e+00  -7.8168688e+04   2.6306966e+05
   1.3000000e+00  -6.2907617e+04   2.7804281e+05
   1.4000000e+00  -3.1610086e+04   2.3905611e+05
   1.5000000e+00   2.3681531e+04   1.2725886e+05
   1.6000000e+00   1.1316612e+05  -4.5068164e+04
   1.7000000e+00   2.3778753e+05  -2.4141442e+05
   1.8000000e+00   3.8131875e+05  -4.2367225e+05
   1.9000000e+00   5.1533391e+05  -5.7144412e+05
   2.0000000e+00   6.1400825e+05  -6.8467475e+05
   2.1000000e+00   6.6610756e+05  -7.7171969e+05
   2.2000000e+00   6.7483706e+05  -8.3498181e+05
   2.3000000e+00   6.4810112e+05  -8.6456350e+05
   2.4000000e+00   5.8931969e+05  -8.4259556e+05
   2.5000000e+00   4.9585856e+05  -7.5451256e+05
   2.6000000e+00   3.6413825e+05  -6.0026981e+05
   2.7000000e+00   1.9620517e+05  -3.9790291e+05
   2.8000000e+00   3.5618623e+03  -1.7571889e+05
   2.9000000e+00  -1.9375955e+05   4.1990434e+04
   3.0000000e+00  -3.7323862e+05   2.4428997e+05
   3.1000000e+00  -5.1853619e+05   4.3032406e+05
   3.2000000e+00  -6.2498150e+05   5.9773631e+05
   3.3000000e+00  -6.9696038e+05   7.3486662e+05
   3.4000000e+00  -7.3909575e+05   8.2396956e+05
   3.5000000e+00  -7.4956762e+05   8.5147400e+05
   3.6000000e+00  -7.2215288e+05   8.1626406e+05
   3.7000000e+00  -6.5454888e+05   7.3119500e+05
   3.8000000e+00  -5.5412862e+05   6.1863481e+05
   3.9000000e+00  -4.3562116e+05   5.0199041e+05
   4.0000000e+00  -3.1396631e+05   3.9557044e+05
   4.1000000e+00  -1.9950584e+05   2.9872538e+05
   4.2000000e+00  -9.8067742e+04   2.0134317e+05
   4.3000000e+00  -1.2292901e+04   9.9193734e+04
   4.4000000e+00   5.9189344e+04   5.2361733e+03
   4.5000000e+00   1.2266716e+05  -5.6856508e+04
   4.6000000e+00   1.8612412e+05  -7.3250875e+04
   4.7000000e+00   2.5276134e+05  -5.4041160e+04
   4.8000000e+00   3.1781794e+05  -2.5296879e+04
   4.9000000e+00   3.7289238e+05  -6.9180977e+03
   5.0000000e+00   4.1325784e+05   6.1613916e+02
   5.1000000e+00   4.3971425e+05   8.3801836e+03
   5.2000000e+00   4.5336131e+05   2.1407035e+04
   5.3000000e+00   4.5100994e+05   3.1313262e+04
   5.4000000e+00   4.2806703e+05   2.4688795e+04
   5.5000000e+00   3.8526028e+05  -4.8194805e+03
   5.6000000e+00   3.2977306e+05  -5.3319145e+04
   5.7000000e+00   2.6890328e+05  -1.1194123e+05
   5.8000000e+00   2.0508970e+05  -1.7209905e+05
   5.9000000e+00   1.3939098e+05  -2.2674166e+05
   6.0000000e+00   7.7876953e+04  -2.7038906e+05
   6.1000000e+00   2.9998588e+04  -3.0002016e+05
   6.2000000e+00  -9.7903125e+02  -3.1477866e+05
   6.3000000e+00  -2.2565195e+04  -3.1356288e+05
   6.4000000e+00  -4.4282277e+04  -2.9412497e+05
   6.5000000e+00  -6.5054617e+04  -2.5665341e+05
   6.6000000e+00  -7.3474992e+04  -2.0826775e+05
   6.7000000e+00  -6.2760020e+04  -1.6189534e+05
   6.8000000e+00  -4.3183652e+04  -1.2896833e+05
   6.9000000e+00  -3.6204855e+04  -1.1288042e+05
   7.0000000e+00  -5.5202602e+04  -1.0922430e+05
   7.1000000e+00  -9.2657680e+04  -1.1097537e+05
   7.2000000e+00  -1.2614909e+05  -1.1234266e+05
   7.3000000e+00  -1.3639506e+05  -1.0873249e+05
