   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897899e+02   3.6500724e+01   1.3420000e+02
   0.0000000e+00   5.3583888e+05   5.3583888e+05
   1.0000000e-01   6.0061975e+05   4.4871722e+05
   2.0000000e-01   6.3129706e+05   3.5011388e+05
   3.0000000e-01   6.2070144e+05   2.4451897e+05
   4.0000000e-01   5.6990562e+05   1.2942762e+05
   5.0000000e-01   4.9020281e+05   1.5916768e+03
   6.0000000e-01   4.0175800e+05  -1.3527569e+05
   7.0000000e-01   3.2642866e+05  -2.6956756e+05
   8.0000000e-01   2.7694872e+05  -3.8880241e+05
   9.0000000e-01   2.5064870e+05  -4.8672378e+05
   1.0000000e+00   2.3449981e+05  -5.6301931e+05
   1.1000000e+00   2.1831414e+05  -6.1750644e+05
   1.2000000e+00   2.0421280e+05  -6.4682956e+05
   1.3000000e+00   2.0337066e+05  -6.4760600e+05
   1.4000000e+00   2.2373644e+05  -6.2198588e+05
   1.5000000e+00   2.6150362e+05  -5.7972075e+05
   1.6000000e+00   3.0433894e+05  -5.3541281e+05
   1.7000000e+00   3.4112950e+05  -5.0339512e+05
   1.8000000e+00   3.6675047e+05  -4.9240397e+05
   1.9000000e+00   3.7823072e+05  -5.0131347e+05
   2.0000000e+00   3.7026153e+05  -5.1821809e+05
   2.1000000e+00   3.3806253e+05  -5.2520269e+05
   2.2000000e+00   2.8414919e+05  -5.0756281e+05
   2.3000000e+00   2.1844719e+05  -4.6176444e+05
   2.4000000e+00   1.4927236e+05  -3.9614772e+05
   2.5000000e+00   7.5829750e+04  -3.2340216e+05
   2.6000000e+00  -7.5112148e+03  -2.5032608e+05
   2.7000000e+00  -1.0009744e+05  -1.7319616e+05
   2.8000000e+00  -1.9204159e+05  -8.3181445e+04
   2.9000000e+00  -2.7439134e+05   2.2583398e+04
   3.0000000e+00  -3.4912200e+05   1.3505470e+05
   3.1000000e+00  -4.2415534e+05   2.3955377e+05
   3.2000000e+00  -4.9786809e+05   3.2901497e+05
   3.3000000e+00  -5.5299156e+05   4.1050988e+05
   3.4000000e+00  -5.6990600e+05   4.9737619e+05
   3.5000000e+00  -5.4537838e+05   5.9447275e+05
   3.6000000e+00  -4.9541706e+05   6.9154519e+05
   3.7000000e+00  -4.3984416e+05   7.7080569e+05
   3.8000000e+00  -3.8723794e+05   8.1992431e+05
   3.9000000e+00  -3.3594228e+05   8.3739044e+05
   4.0000000e+00  -2.8562072e+05   8.2695944e+05
   4.1000000e+00  -2.4252784e+05   7.8939631e+05
   4.2000000e+00  -2.1294098e+05   7.2080906e+05
   4.3000000e+00  -1.9555836e+05   6.1855962e+05
   4.4000000e+00  -1.8349341e+05   4.8801044e+05
   4.5000000e+00  -1.7237756e+05   3.4316772e+05
   4.6000000e+00  -1.6323348e+05   2.0008558e+05
   4.7000000e+00  -1.5662072e+05   6.7899953e+04
   4.8000000e+00  -1.4629586e+05  -5.5703508e+04
   4.9000000e+00  -1.2126625e+05  -1.8071003e+05
   5.0000000e+00  -7.5065023e+04  -3.1472725e+05
   5.1000000e+00  -1.2785623e+04  -4.5384150e+05
   5.2000000e+00   5.1649906e+04  -5.8179300e+05
   5.3000000e+00   1.0623096e+05  -6.7893175e+05
   5.4000000e+00   1.5008689e+05  -7.3424369e+05
   5.5000000e+00   1.9232333e+05  -7.5054956e+05
   5.6000000e+00   2.4084795e+05  -7.3874250e+05
   5.7000000e+00   2.9180953e+05  -7.0716744e+05
   5.8000000e+00   3.3085053e+05  -6.5695512e+05
   5.9000000e+00   3.4571709e+05  -5.8770675e+05
   6.0000000e+00   3.3731500e+05  -5.0637500e+05
   6.1000000e+00   3.1762044e+05  -4.2799997e+05
   6.2000000e+00   2.9745281e+05  -3.6558716e+05
   6.3000000e+00   2.7799438e+05  -3.1895806e+05
   6.4000000e+00   2.5407830e+05  -2.7478294e+05
   6.5000000e+00   2.2257114e+05  -2.1890544e+05
   6.6000000e+00   1.8439755e+05  -1.4927219e+05
   6.7000000e+00   1.3906636e+05  -7.7158281e+04
   6.8000000e+00   8.1369086e+04  -1.6366799e+04
   6.9000000e+00   6.8250532e+03   2.8371414e+04
   7.0000000e+00  -7.9926906e+04   6.3185023e+04
   7.1000000e+00  -1.6464222e+05   9.7295656e+04
   7.2000000e+00  -2.3287028e+05   1.3495441e+05
   7.3000000e+00  -2.7962550e+05   1.7474623e+05
   7.4000000e+00  -3.0942081e+05   2.1493820e+05
   7.5000000e+00  -3.2761197e+05   2.5749255e+05
   7.6000000e+00  -3.3308803e+05   3.0625331e+05
   7.7000000e+00  -3.1986225e+05   3.6236862e+05
   7.8000000e+00  -2.8483431e+05   4.2305975e+05
   7.9000000e+00  -2.3264462e+05   4.8491069e+05
   8.0000000e+00  -1.7239278e+05   5.4626538e+05
   8.1000000e+00  -1.0988948e+05   6.0386694e+05
   8.2000000e+00  -4.3344465e+04   6.4685712e+05
   8.3000000e+00   3.3489496e+04   6.5705538e+05
   8.4000000e+00   1.2356679e+05   6.1967269e+05
   8.5000000e+00   2.2040806e+05   5.3692944e+05
   8.6000000e+00   3.0824025e+05   4.3131550e+05
   8.7000000e+00   3.6912644e+05   3.3310991e+05
   8.8000000e+00   3.9335638e+05   2.6132275e+05
   8.9000000e+00   3.8597984e+05   2.1372694e+05
   9.0000000e+00   3.6337588e+05   1.7342452e+05
   9.1000000e+00   3.4113969e+05   1.2488429e+05
   9.2000000e+00   3.2310350e+05   6.5741695e+04
   9.3000000e+00   3.0128928e+05   6.7629951e+03
   9.4000000e+00   2.6603072e+05  -3.6862520e+04
   9.5000000e+00   2.1535683e+05  -5.4956234e+04
   9.6000000e+00   1.5472930e+05  -4.7534625e+04
   9.7000000e+00   8.9725867e+04  -2.5219098e+04
   9.8000000e+00   2.1183021e+04  -5.6171724e+03
   9.9000000e+00  -5.2645910e+04  -6.3224062e+03
   1.0000000e+01  -1.3113155e+05  -3.6863234e+04
   1.0100000e+01  -2.0925561e+05  -9.4177102e+04
   1.0200000e+01  -2.7912359e+05  -1.6526095e+05
   1.0300000e+01  -3.3241556e+05  -2.3602688e+05
   1.0400000e+01  -3.6292356e+05  -3.0065444e+05
   1.0500000e+01  -3.6950241e+05  -3.6459397e+05
   1.0600000e+01  -3.5742531e+05  -4.3788309e+05
   1.0700000e+01  -3.3514647e+05  -5.2219634e+05
   1.0800000e+01  -3.0780866e+05  -6.0131375e+05
   1.0900000e+01  -2.7365338e+05  -6.4477938e+05
   1.1000000e+01  -2.2752247e+05  -6.2530781e+05
   1.1100000e+01  -1.6824375e+05  -5.3776912e+05
   1.1200000e+01  -1.0254342e+05  -4.0383856e+05
   1.1300000e+01  -4.1678105e+04  -2.5793933e+05
   1.1400000e+01   6.3425938e+03  -1.2715162e+05
   1.1500000e+01   4.2736734e+04  -2.2524309e+04
   1.1600000e+01   7.7331047e+04   5.4014539e+04
   1.1700000e+01   1.2074901e+05   9.9647352e+04
   1.1800000e+01   1.7421461e+05   1.1114223e+05
   1.1900000e+01   2.2553505e+05   9.4182227e+04
   1.2000000e+01   2.5687139e+05   6.7472133e+04
   1.2100000e+01   2.5949409e+05   5.3422570e+04
   1.2200000e+01   2.4194541e+05   6.3724953e+04
   1.2300000e+01   2.2219017e+05   9.4147617e+04
   1.2400000e+01   2.0995392e+05   1.3137906e+05
   1.2500000e+01   1.9653144e+05   1.6165872e+05
   1.2600000e+01   1.6279830e+05   1.7293741e+05
   1.2700000e+01   9.8044852e+04   1.5424011e+05
   1.2800000e+01   1.1751414e+04   9.9433359e+04
   1.2900000e+01  -7.1880305e+04   1.3392871e+04
   1.3000000e+01  -1.3023277e+05  -8.8152391e+04
   1.3100000e+01  -1.5483650e+05  -1.8712581e+05
   1.3200000e+01  -1.5192130e+05  -2.7188812e+05
   1.3300000e+01  -1.3418667e+05  -3.3971069e+05
   1.3400000e+01  -1.1205594e+05  -3.9584447e+05
   1.3500000e+01  -8.9513734e+04  -4.5366972e+05
   1.3600000e+01  -6.4702602e+04  -5.3200850e+05
   1.3700000e+01  -3.3476656e+04  -6.4328162e+05
   1.3800000e+01   6.1266577e+03  -7.7786962e+05
   1.3900000e+01   5.1118758e+04  -9.0040812e+05
   1.4000000e+01   9.4791344e+04  -9.6523212e+05
   1.4100000e+01   1.3125505e+05  -9.3852606e+05
   1.4200000e+01   1.5917145e+05  -8.0863819e+05
   1.4300000e+01   1.8091145e+05  -5.8090244e+05
   1.4400000e+01   1.9780005e+05  -2.6936384e+05
   1.4500000e+01   2.0604533e+05   1.0457301e+05
   1.4600000e+01   1.9742655e+05   5.1074528e+05
   1.4700000e+01   1.6459280e+05   9.1527031e+05
   1.4800000e+01   1.0676845e+05   1.2913419e+06
   1.4900000e+01   3.0970486e+04   1.6255999e+06
   1.5000000e+01  -5.2619305e+04   1.9139695e+06
   1.5100000e+01  -1.3695953e+05   2.1522920e+06
   1.5200000e+01  -2.1966298e+05   2.3310002e+06
   1.5300000e+01  -2.9806209e+05   2.4361975e+06
   1.5400000e+01  -3.6419194e+05   2.4524362e+06
   1.5500000e+01  -4.0734328e+05   2.3637650e+06
   1.5600000e+01  -4.2279419e+05   2.1553525e+06
   1.5700000e+01  -4.1624906e+05   1.8193442e+06
   1.5800000e+01  -3.9718609e+05   1.3634721e+06
   1.5900000e+01  -3.6792919e+05   8.1618888e+05
   1.6000000e+01  -3.2168522e+05   2.2326483e+05
   1.6100000e+01  -2.5274419e+05  -3.6352984e+05
   1.6200000e+01  -1.6742447e+05  -9.0022300e+05
   1.6300000e+01  -8.3240727e+04  -1.3602365e+06
   1.6400000e+01  -1.7059074e+04  -1.7351041e+06
   1.6500000e+01   2.5717773e+04  -2.0261554e+06
   1.6600000e+01   5.1536496e+04  -2.2329562e+06
   1.6700000e+01   7.0379438e+04  -2.3476172e+06
   1.6800000e+01   8.7433898e+04  -2.3600692e+06
   1.6900000e+01   1.0152730e+05  -2.2695795e+06
   1.7000000e+01   1.1059073e+05  -2.0915932e+06
   1.7100000e+01   1.1853215e+05  -1.8533529e+06
   1.7200000e+01   1.3603109e+05  -1.5824852e+06
   1.7300000e+01   1.7237916e+05  -1.2982154e+06
   1.7400000e+01   2.2477238e+05  -1.0103966e+06
   1.7500000e+01   2.7644803e+05  -7.2389900e+05
   1.7600000e+01   3.0790228e+05  -4.4350272e+05
   1.7700000e+01   3.1168881e+05  -1.7697317e+05
   1.7800000e+01   2.9663159e+05   6.4293098e+04
   1.7900000e+01   2.7825253e+05   2.6799266e+05
   1.8000000e+01   2.6636678e+05   4.2640388e+05
   1.8100000e+01   2.6161195e+05   5.4037688e+05
   1.8200000e+01   2.6064588e+05   6.1746856e+05
   1.8300000e+01   2.6083612e+05   6.6581000e+05
   1.8400000e+01   2.5938008e+05   6.9038200e+05
   1.8500000e+01   2.5107912e+05   6.9510012e+05
   1.8600000e+01   2.3042927e+05   6.8611738e+05
   1.8700000e+01   1.9667689e+05   6.7022500e+05
   1.8800000e+01   1.5559920e+05   6.4989862e+05
   1.8900000e+01   1.1527253e+05   6.2264700e+05
   1.9000000e+01   7.9696164e+04   5.8732406e+05
   1.9100000e+01   4.5831121e+04   5.4994031e+05
   1.9200000e+01   5.8728413e+03   5.2042969e+05
   1.9300000e+01  -4.7357859e+04   5.0255253e+05
   1.9400000e+01  -1.1519086e+05   4.8843959e+05
   1.9500000e+01  -1.9096028e+05   4.6512338e+05
   1.9600000e+01  -2.6280944e+05   4.2725697e+05
   1.9700000e+01  -3.2058047e+05   3.8308662e+05
   1.9800000e+01  -3.6219647e+05   3.4713325e+05
   1.9900000e+01  -3.9413766e+05   3.2580319e+05
   2.0000000e+01  -4.2497478e+05   3.0895081e+05
   2.0100000e+01  -4.5692938e+05   2.7563444e+05
   2.0200000e+01  -4.8218069e+05   2.1021059e+05
   2.0300000e+01  -4.8669378e+05   1.1538966e+05
   2.0400000e+01  -4.5877572e+05   1.0507241e+04
   2.0500000e+01  -3.9672044e+05  -8.3893859e+04
   2.0600000e+01  -3.1070806e+05  -1.6100908e+05
   2.0700000e+01  -2.1745905e+05  -2.2829592e+05
   2.0800000e+01  -1.3080638e+05  -2.9431706e+05
   2.0900000e+01  -5.4853066e+04  -3.5674881e+05
   2.1000000e+01   1.4958354e+04  -4.0413738e+05
   2.1100000e+01   8.4222383e+04  -4.2777969e+05
   2.1200000e+01   1.5291886e+05  -4.2887775e+05
   2.1300000e+01   2.1590853e+05  -4.1299925e+05
   2.1400000e+01   2.6874838e+05  -3.8005434e+05
   2.1500000e+01   3.1139578e+05  -3.2342719e+05
   2.1600000e+01   3.4570269e+05  -2.4005633e+05
   2.1700000e+01   3.7054744e+05  -1.3911009e+05
