   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1876699e+02   3.6601554e+01   1.2760000e+02
   0.0000000e+00  -2.8179102e+06  -2.8179102e+06
   1.0000000e-01  -2.4767435e+06  -2.8050740e+06
   2.0000000e-01  -1.9075530e+06  -2.5122598e+06
   3.0000000e-01  -1.3311989e+06  -2.1463670e+06
   4.0000000e-01  -8.8943900e+05  -1.8754018e+06
   5.0000000e-01  -5.6629669e+05  -1.7156086e+06
   6.0000000e-01  -2.5935044e+05  -1.5663529e+06
   7.0000000e-01   9.4996266e+04  -1.3315324e+06
   8.0000000e-01   4.6895406e+05  -1.0025027e+06
   9.0000000e-01   7.9051756e+05  -6.4443231e+05
   1.0000000e+00   1.0157516e+06  -3.2901644e+05
   1.1000000e+00   1.1512806e+06  -8.6585516e+04
   1.2000000e+00   1.2256728e+06   9.4292234e+04
   1.3000000e+00   1.2585578e+06   2.4232233e+05
   1.4000000e+00   1.2583980e+06   3.8445284e+05
   1.5000000e+00   1.2353826e+06   5.3922988e+05
   1.6000000e+00   1.2026634e+06   7.1221000e+05
   1.7000000e+00   1.1633611e+06   8.8872050e+05
   1.8000000e+00   1.1043520e+06   1.0343351e+06
   1.9000000e+00   1.0114011e+06   1.1147378e+06
   2.0000000e+00   8.9338638e+05   1.1269854e+06
   2.1000000e+00   7.8819812e+05   1.1132528e+06
   2.2000000e+00   7.3801819e+05   1.1350858e+06
   2.3000000e+00   7.5324825e+05   1.2233439e+06
   2.4000000e+00   7.9974988e+05   1.3491669e+06
   2.5000000e+00   8.2458894e+05   1.4458572e+06
   2.6000000e+00   7.9810550e+05   1.4615418e+06
   2.7000000e+00   7.3318362e+05   1.3925498e+06
   2.8000000e+00   6.6540688e+05   1.2716055e+06
   2.9000000e+00   6.1708088e+05   1.1331764e+06
   3.0000000e+00   5.8150231e+05   9.9425188e+05
   3.1000000e+00   5.3754262e+05   8.5983625e+05
   3.2000000e+00   4.7030881e+05   7.3147725e+05
   3.3000000e+00   3.7213416e+05   6.0307506e+05
   3.4000000e+00   2.2993714e+05   4.5664062e+05
   3.5000000e+00   2.7762828e+04   2.7751175e+05
   3.6000000e+00  -2.2663912e+05   8.0937234e+04
   3.7000000e+00  -4.8366391e+05  -8.4028484e+04
   3.8000000e+00  -6.8036588e+05  -1.7238391e+05
   3.9000000e+00  -8.0304100e+05  -1.9458103e+05
   4.0000000e+00  -9.1714381e+05  -2.2579245e+05
   4.1000000e+00  -1.1141856e+06  -3.4858409e+05
   4.2000000e+00  -1.4119969e+06  -5.7207681e+05
   4.3000000e+00  -1.7098130e+06  -8.0591100e+05
   4.4000000e+00  -1.8583475e+06  -9.2503562e+05
   4.5000000e+00  -1.7878941e+06  -8.7460850e+05
   4.6000000e+00  -1.5698405e+06  -7.1960212e+05
   4.7000000e+00  -1.3488591e+06  -5.9181912e+05
   4.8000000e+00  -1.2125739e+06  -5.8349694e+05
   4.9000000e+00  -1.1249606e+06  -6.8429350e+05
   5.0000000e+00  -9.7957156e+05  -8.1076512e+05
   5.1000000e+00  -7.0914912e+05  -8.8778488e+05
   5.2000000e+00  -3.4372962e+05  -9.0178219e+05
   5.3000000e+00   2.5988328e+04  -8.8772294e+05
   5.4000000e+00   3.2860584e+05  -8.8069325e+05
   5.5000000e+00   5.5497562e+05  -8.8640912e+05
   5.6000000e+00   7.3579500e+05  -8.9004675e+05
   5.7000000e+00   8.9326694e+05  -8.7851875e+05
   5.8000000e+00   1.0215936e+06  -8.4606362e+05
   5.9000000e+00   1.1084426e+06  -7.8350925e+05
   6.0000000e+00   1.1616002e+06  -6.7540412e+05
   6.1000000e+00   1.2035300e+06  -5.1733200e+05
   6.2000000e+00   1.2396301e+06  -3.3452262e+05
   6.3000000e+00   1.2419839e+06  -1.7311000e+05
   6.4000000e+00   1.1752564e+06  -6.3301062e+04
   6.5000000e+00   1.0402158e+06   1.0451656e+04
   6.6000000e+00   8.8381062e+05   9.7230898e+04
   6.7000000e+00   7.5871012e+05   2.3199050e+05
   6.8000000e+00   6.7381262e+05   3.9868950e+05
   6.9000000e+00   5.9081400e+05   5.4236025e+05
   7.0000000e+00   4.7108081e+05   6.1850175e+05
   7.1000000e+00   3.2001388e+05   6.3050088e+05
   7.2000000e+00   1.8037000e+05   6.2082219e+05
   7.3000000e+00   8.5783734e+04   6.3071631e+05
   7.4000000e+00   2.8878703e+04   6.7127250e+05
   7.5000000e+00  -2.4292094e+04   7.2866175e+05
   7.6000000e+00  -9.7630328e+04   7.8705919e+05
   7.7000000e+00  -1.9015595e+05   8.3994744e+05
   7.8000000e+00  -2.9208981e+05   8.8314088e+05
   7.9000000e+00  -4.0165181e+05   9.0761862e+05
   8.0000000e+00  -5.1817412e+05   9.0637038e+05
   8.1000000e+00  -6.2528844e+05   8.8538388e+05
   8.2000000e+00  -6.9518281e+05   8.5846556e+05
   8.3000000e+00  -7.1801819e+05   8.2478294e+05
   8.4000000e+00  -7.2387606e+05   7.5484100e+05
   8.5000000e+00  -7.6516450e+05   6.1003838e+05
