   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1979362e+02   3.6852886e+01   2.9200000e+01
   0.0000000e+00  -8.1762850e+05  -8.1762850e+05
   1.0000000e-01  -6.7208462e+05  -7.9998706e+05
   2.0000000e-01  -4.3148869e+05  -6.6140800e+05
   3.0000000e-01  -2.1587719e+05  -5.1788244e+05
   4.0000000e-01  -1.0071019e+05  -4.6177059e+05
   5.0000000e-01  -7.0302367e+04  -4.9430541e+05
   6.0000000e-01  -5.2537273e+04  -5.4272744e+05
   7.0000000e-01   1.0723789e+04  -5.3298006e+05
   8.0000000e-01   1.2299627e+05  -4.4594078e+05
   9.0000000e-01   2.4528262e+05  -3.1656472e+05
   1.0000000e+00   3.3509597e+05  -1.9435502e+05
   1.1000000e+00   3.7558831e+05  -1.0840768e+05
   1.2000000e+00   3.7882534e+05  -5.9600742e+04
   1.3000000e+00   3.6991956e+05  -3.1644953e+04
   1.4000000e+00   3.6750175e+05  -3.7019609e+03
   1.5000000e+00   3.7357544e+05   4.1647195e+04
   1.6000000e+00   3.7754672e+05   1.1159516e+05
   1.7000000e+00   3.6881562e+05   1.9717781e+05
   1.8000000e+00   3.4652394e+05   2.7535750e+05
   1.9000000e+00   3.1937053e+05   3.2352653e+05
   2.0000000e+00   2.9819497e+05   3.3745688e+05
   2.1000000e+00   2.8865606e+05   3.3543775e+05
   2.2000000e+00   2.8801384e+05   3.4171394e+05
   2.3000000e+00   2.8608228e+05   3.6365944e+05
   2.4000000e+00   2.7040944e+05   3.8577481e+05
   2.5000000e+00   2.3488750e+05   3.8723031e+05
   2.6000000e+00   1.8590903e+05   3.6465000e+05
   2.7000000e+00   1.3823489e+05   3.3624556e+05
   2.8000000e+00   1.0173373e+05   3.2390381e+05
   2.9000000e+00   7.2311016e+04   3.3306753e+05
   3.0000000e+00   3.8383539e+04   3.5044628e+05
   3.1000000e+00  -3.8008047e+03   3.5845538e+05
   3.2000000e+00  -4.5369773e+04   3.4838625e+05
   3.3000000e+00  -7.8209906e+04   3.1997931e+05
   3.4000000e+00  -1.0975094e+05   2.7387731e+05
   3.5000000e+00  -1.5707400e+05   2.1119567e+05
   3.6000000e+00  -2.2295352e+05   1.4177461e+05
   3.7000000e+00  -2.8262856e+05   8.6371750e+04
   3.8000000e+00  -3.0276728e+05   6.1129637e+04
   3.9000000e+00  -2.7725431e+05   5.5371375e+04
   4.0000000e+00  -2.4043345e+05   2.9660789e+04
   4.1000000e+00  -2.3827553e+05  -5.3712590e+04
   4.2000000e+00  -2.8261934e+05  -1.9085684e+05
   4.3000000e+00  -3.3432238e+05  -3.2725972e+05
   4.4000000e+00  -3.3443419e+05  -3.9504975e+05
   4.5000000e+00  -2.5594897e+05  -3.6665475e+05
   4.6000000e+00  -1.2942973e+05  -2.7638988e+05
   4.7000000e+00  -2.0807484e+04  -1.9056112e+05
   4.8000000e+00   1.7932699e+04  -1.5423934e+05
   4.9000000e+00  -1.5871152e+04  -1.6172669e+05
   5.0000000e+00  -7.9346188e+04  -1.7238109e+05
   5.1000000e+00  -1.1899997e+05  -1.5208797e+05
   5.2000000e+00  -1.0709667e+05  -1.0207789e+05
   5.3000000e+00  -5.4089578e+04  -5.3313555e+04
   5.4000000e+00   6.2652734e+03  -3.6814648e+04
   5.5000000e+00   4.2659566e+04  -5.9004395e+04
   5.6000000e+00   4.3385141e+04  -1.0235702e+05
   5.7000000e+00   1.7581898e+04  -1.4569277e+05
   5.8000000e+00  -1.3678477e+04  -1.8073142e+05
   5.9000000e+00  -2.8206586e+04  -2.0928227e+05
   6.0000000e+00  -1.2314914e+04  -2.2949828e+05
   6.1000000e+00   3.1832625e+04  -2.3201961e+05
   6.2000000e+00   8.5888258e+04  -2.1246022e+05
   6.3000000e+00   1.2660530e+05  -1.8327544e+05
   6.4000000e+00   1.4328041e+05  -1.6611509e+05
   6.5000000e+00   1.4601806e+05  -1.6968731e+05
   6.6000000e+00   1.5498648e+05  -1.7844456e+05
   6.7000000e+00   1.7977683e+05  -1.6721630e+05
