   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1902526e+02   3.6750535e+01   1.9900000e+01
   0.0000000e+00  -5.1866681e+05  -5.1866681e+05
   1.0000000e-01  -5.9426681e+05  -4.1147831e+05
   2.0000000e-01  -6.3620481e+05  -2.8047234e+05
   3.0000000e-01  -6.4398056e+05  -1.3961261e+05
   4.0000000e-01  -6.1550362e+05  -4.5102471e+03
   5.0000000e-01  -5.4779812e+05   1.1343588e+05
   6.0000000e-01  -4.4042544e+05   2.0907228e+05
   7.0000000e-01  -2.9835684e+05   2.8057397e+05
   8.0000000e-01  -1.3218769e+05   3.2529941e+05
   9.0000000e-01   4.4135727e+04   3.3863584e+05
   1.0000000e+00   2.1676697e+05   3.1644334e+05
   1.1000000e+00   3.7525200e+05   2.5847880e+05
   1.2000000e+00   5.1430728e+05   1.7014078e+05
   1.3000000e+00   6.3286988e+05   6.1622117e+04
   1.4000000e+00   7.3058806e+05  -5.5089734e+04
   1.5000000e+00   8.0421369e+05  -1.7000952e+05
   1.6000000e+00   8.4724438e+05  -2.7737497e+05
   1.7000000e+00   8.5391056e+05  -3.7416284e+05
   1.8000000e+00   8.2474831e+05  -4.5570209e+05
   1.9000000e+00   7.6906625e+05  -5.1276231e+05
   2.0000000e+00   7.0161031e+05  -5.3421475e+05
   2.1000000e+00   6.3511488e+05  -5.1412269e+05
   2.2000000e+00   5.7383962e+05  -4.5700856e+05
   2.3000000e+00   5.1299606e+05  -3.7607638e+05
   2.4000000e+00   4.4477106e+05  -2.8573881e+05
   2.5000000e+00   3.6610322e+05  -1.9487205e+05
   2.6000000e+00   2.8134544e+05  -1.0560094e+05
   2.7000000e+00   1.9737423e+05  -1.6804197e+04
   2.8000000e+00   1.1621902e+05   7.1641539e+04
   2.9000000e+00   3.2984117e+04   1.5656267e+05
   3.0000000e+00  -5.8839816e+04   2.3166094e+05
   3.1000000e+00  -1.6050683e+05   2.9019156e+05
   3.2000000e+00  -2.6645691e+05   3.2940522e+05
   3.3000000e+00  -3.6839700e+05   3.5346428e+05
   3.4000000e+00  -4.5974972e+05   3.7089006e+05
   3.5000000e+00  -5.3677250e+05   3.8753412e+05
   3.6000000e+00  -5.9759031e+05   4.0215128e+05
   3.7000000e+00  -6.4147944e+05   4.0983162e+05
   3.8000000e+00  -6.6798562e+05   4.0876056e+05
   3.9000000e+00  -6.7474794e+05   4.0041003e+05
   4.0000000e+00  -6.5595156e+05   3.8153956e+05
   4.1000000e+00  -6.0482344e+05   3.3916569e+05
   4.2000000e+00  -5.1985403e+05   2.5893009e+05
   4.3000000e+00  -4.0961041e+05   1.4090292e+05
   4.4000000e+00  -2.9133225e+05   4.7093203e+03
   4.5000000e+00  -1.8377525e+05  -1.2457681e+05
   4.6000000e+00  -9.9338375e+04  -2.3641300e+05
   4.7000000e+00  -4.0622703e+04  -3.3941759e+05
   4.8000000e+00  -3.1216501e+03  -4.4605422e+05
   4.9000000e+00   1.8612320e+04  -5.5467812e+05
   5.0000000e+00   2.6695490e+04  -6.4813131e+05
   5.1000000e+00   2.1336471e+04  -7.0894925e+05
   5.2000000e+00   5.7926084e+03  -7.3396144e+05
   5.3000000e+00  -1.2104440e+04  -7.3399512e+05
   5.4000000e+00  -2.5673504e+04  -7.2140331e+05
   5.5000000e+00  -3.6880168e+04  -6.9911281e+05
   5.6000000e+00  -5.5870594e+04  -6.6008581e+05
   5.7000000e+00  -9.0724609e+04  -5.9443231e+05
   5.8000000e+00  -1.3756767e+05  -4.9641666e+05
   5.9000000e+00  -1.8212517e+05  -3.6752106e+05
   6.0000000e+00  -2.1125456e+05  -2.1658369e+05
   6.1000000e+00  -2.2166694e+05  -5.8014844e+04
   6.2000000e+00  -2.1692441e+05   9.2583594e+04
   6.3000000e+00  -1.9810897e+05   2.2462331e+05
   6.4000000e+00  -1.6058806e+05   3.3667419e+05
   6.5000000e+00  -1.0076028e+05   4.3529294e+05
   6.6000000e+00  -2.3777367e+04   5.2991075e+05
   6.7000000e+00   5.7965902e+04   6.2794700e+05
   6.8000000e+00   1.3447442e+05   7.3199638e+05
   6.9000000e+00   2.0539636e+05   8.3784875e+05
   7.0000000e+00   2.7773703e+05   9.3346088e+05
   7.1000000e+00   3.5772581e+05   1.0021546e+06
   7.2000000e+00   4.4533262e+05   1.0313335e+06
   7.3000000e+00   5.3460062e+05   1.0209749e+06
   7.4000000e+00   6.1621050e+05   9.8337062e+05
   7.5000000e+00   6.7896894e+05   9.3286569e+05
   7.6000000e+00   7.1153538e+05   8.7482062e+05
   7.7000000e+00   7.0647700e+05   8.0420512e+05
   7.8000000e+00   6.6445662e+05   7.1410300e+05
   7.9000000e+00   5.9400788e+05   6.0451838e+05
   8.0000000e+00   5.0626019e+05   4.8317112e+05
   8.1000000e+00   4.0920722e+05   3.5973138e+05
   8.2000000e+00   3.0590609e+05   2.4090689e+05
   8.3000000e+00   1.9629378e+05   1.3003655e+05
   8.4000000e+00   7.9739867e+04   2.8105420e+04
   8.5000000e+00  -4.2722102e+04  -6.7200727e+04
   8.6000000e+00  -1.6593731e+05  -1.6232047e+05
   8.7000000e+00  -2.7927650e+05  -2.6423797e+05
   8.8000000e+00  -3.6940766e+05  -3.7361094e+05
   8.9000000e+00  -4.2709519e+05  -4.8181119e+05
   9.0000000e+00  -4.5258625e+05  -5.7683412e+05
   9.1000000e+00  -4.5391684e+05  -6.5363856e+05
   9.2000000e+00  -4.3912612e+05  -7.1871575e+05
   9.3000000e+00  -4.0985441e+05  -7.8366962e+05
   9.4000000e+00  -3.6261169e+05  -8.5322400e+05
   9.5000000e+00  -2.9631694e+05  -9.1844356e+05
   9.6000000e+00  -2.1865703e+05  -9.6135494e+05
   9.7000000e+00  -1.4513084e+05  -9.6761150e+05
   9.8000000e+00  -9.1276031e+04  -9.3744925e+05
   9.9000000e+00  -6.4194812e+04  -8.8625250e+05
   1.0000000e+01  -5.9832422e+04  -8.3353838e+05
   1.0100000e+01  -6.7945133e+04  -7.8832400e+05
   1.0200000e+01  -8.0880781e+04  -7.4290194e+05
   1.0300000e+01  -9.9258617e+04  -6.8130419e+05
   1.0400000e+01  -1.2978241e+05  -5.9607575e+05
   1.0500000e+01  -1.7668942e+05  -4.9825225e+05
   1.0600000e+01  -2.3402934e+05  -4.1029781e+05
   1.0700000e+01  -2.8591184e+05  -3.4741734e+05
   1.0800000e+01  -3.1532519e+05  -3.0436944e+05
   1.0900000e+01  -3.1456869e+05  -2.6032314e+05
   1.1000000e+01  -2.8886975e+05  -1.9725344e+05
   1.1100000e+01  -2.5094602e+05  -1.1481417e+05
   1.1200000e+01  -2.1199214e+05  -2.8803535e+04
   1.1300000e+01  -1.7634103e+05   4.3955008e+04
   1.1400000e+01  -1.4222342e+05   1.0014335e+05
   1.1500000e+01  -1.0587212e+05   1.5207914e+05
   1.1600000e+01  -6.5454996e+04   2.1691055e+05
   1.1700000e+01  -2.3089273e+04   3.0184525e+05
   1.1800000e+01   1.6172611e+04   3.9639978e+05
   1.1900000e+01   4.8930223e+04   4.7783734e+05
   1.2000000e+01   7.8816969e+04   5.2710619e+05
   1.2100000e+01   1.1666957e+05   5.4404669e+05
   1.2200000e+01   1.7279631e+05   5.4932881e+05
   1.2300000e+01   2.4757716e+05   5.7035619e+05
   1.2400000e+01   3.3042081e+05   6.2231462e+05
   1.2500000e+01   4.0891725e+05   6.9989269e+05
   1.2600000e+01   4.7848953e+05   7.8482775e+05
   1.2700000e+01   5.4250588e+05   8.6012956e+05
   1.2800000e+01   6.0443750e+05   9.1825412e+05
   1.2900000e+01   6.6233188e+05   9.5913844e+05
   1.3000000e+01   7.1109112e+05   9.8351475e+05
   1.3100000e+01   7.4743944e+05   9.8837438e+05
   1.3200000e+01   7.7045912e+05   9.6717731e+05
   1.3300000e+01   7.7828550e+05   9.1374344e+05
   1.3400000e+01   7.6681881e+05   8.2708256e+05
   1.3500000e+01   7.3220019e+05   7.1331388e+05
   1.3600000e+01   6.7268306e+05   5.8192569e+05
   1.3700000e+01   5.8694788e+05   4.3893412e+05
   1.3800000e+01   4.7221788e+05   2.8443781e+05
   1.3900000e+01   3.2649403e+05   1.1896264e+05
   1.4000000e+01   1.5306520e+05  -4.7287430e+04
   1.4100000e+01  -3.8749973e+04  -1.9385327e+05
   1.4200000e+01  -2.3828105e+05  -3.0199628e+05
   1.4300000e+01  -4.3804803e+05  -3.6897409e+05
   1.4400000e+01  -6.3265750e+05  -4.1010809e+05
