   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1957195e+02   3.6444722e+01   3.6700000e+01
   0.0000000e+00   7.7646919e+05   7.7646919e+05
   1.0000000e-01   7.4512700e+05   7.0909588e+05
   2.0000000e-01   6.3191631e+05   5.9009956e+05
   3.0000000e-01   4.9870191e+05   4.9287734e+05
   4.0000000e-01   3.9912400e+05   4.5725625e+05
   5.0000000e-01   3.4249038e+05   4.6406856e+05
   6.0000000e-01   3.0147653e+05   4.6408491e+05
   7.0000000e-01   2.4520052e+05   4.2667109e+05
   8.0000000e-01   1.6246005e+05   3.5995319e+05
   9.0000000e-01   6.0620141e+04   2.9071653e+05
   1.0000000e+00  -4.7293750e+04   2.3344786e+05
   1.1000000e+00  -1.4998480e+05   1.8114272e+05
   1.2000000e+00  -2.3697747e+05   1.2072748e+05
   1.3000000e+00  -2.9824491e+05   5.0939566e+04
   1.4000000e+00  -3.2965588e+05  -1.6039271e+04
   1.5000000e+00  -3.3877166e+05  -6.7061086e+04
   1.6000000e+00  -3.4211234e+05  -9.9539562e+04
   1.7000000e+00  -3.5323241e+05  -1.2215969e+05
   1.8000000e+00  -3.7164503e+05  -1.4762692e+05
   1.9000000e+00  -3.8372828e+05  -1.8575094e+05
   2.0000000e+00  -3.7585166e+05  -2.4046638e+05
   2.1000000e+00  -3.4758247e+05  -3.0859344e+05
   2.2000000e+00  -3.1215681e+05  -3.7908294e+05
   2.3000000e+00  -2.8407934e+05  -4.3605228e+05
   2.4000000e+00  -2.6697297e+05  -4.6797994e+05
   2.5000000e+00  -2.5430475e+05  -4.7746047e+05
   2.6000000e+00  -2.4146000e+05  -4.8104456e+05
   2.7000000e+00  -2.3492653e+05  -4.9594275e+05
   2.8000000e+00  -2.4721492e+05  -5.2408391e+05
   2.9000000e+00  -2.8195916e+05  -5.4870631e+05
   3.0000000e+00  -3.2529394e+05  -5.4760394e+05
   3.1000000e+00  -3.5390344e+05  -5.1128012e+05
   3.2000000e+00  -3.5269462e+05  -4.4974756e+05
   3.3000000e+00  -3.2479747e+05  -3.8258091e+05
   3.4000000e+00  -2.8491978e+05  -3.2204862e+05
   3.5000000e+00  -2.4464227e+05  -2.6483100e+05
   3.6000000e+00  -2.0513294e+05  -1.9930106e+05
   3.7000000e+00  -1.6183155e+05  -1.2024976e+05
   3.8000000e+00  -1.1111628e+05  -3.5307316e+04
   3.9000000e+00  -4.9103543e+04   4.4099844e+04
   4.0000000e+00   3.3202422e+04   1.1671595e+05
   4.1000000e+00   1.4575664e+05   1.9235809e+05
   4.2000000e+00   2.8424797e+05   2.7574969e+05
   4.3000000e+00   4.1976162e+05   3.5103047e+05
   4.4000000e+00   5.1063275e+05   3.8775081e+05
   4.5000000e+00   5.3219400e+05   3.6649088e+05
   4.6000000e+00   4.9796456e+05   2.9856956e+05
   4.7000000e+00   4.4980009e+05   2.1838625e+05
   4.8000000e+00   4.2361178e+05   1.5566891e+05
   4.9000000e+00   4.2164488e+05   1.1561462e+05
   5.0000000e+00   4.1591628e+05   8.4524117e+04
   5.1000000e+00   3.7689834e+05   5.0586023e+04
   5.2000000e+00   2.9883822e+05   1.6140643e+04
   5.3000000e+00   2.0026419e+05  -8.6136328e+03
   5.4000000e+00   1.0485879e+05  -1.8865041e+04
   5.5000000e+00   2.4830037e+04  -1.8868338e+04
   5.6000000e+00  -3.9192223e+04  -1.3746491e+04
   5.7000000e+00  -8.8038195e+04  -1.4451896e+03
   5.8000000e+00  -1.1876050e+05   2.4778361e+04
   5.9000000e+00  -1.2930675e+05   6.6659688e+04
   6.0000000e+00  -1.2428016e+05   1.1606569e+05
   6.1000000e+00  -1.1267916e+05   1.6097141e+05
   6.2000000e+00  -1.0036770e+05   1.9542231e+05
   6.3000000e+00  -8.7258883e+04   2.2236805e+05
   6.4000000e+00  -7.2273828e+04   2.4713992e+05
   6.5000000e+00  -5.8134617e+04   2.7014012e+05
   6.6000000e+00  -4.8557891e+04   2.8713575e+05
   6.7000000e+00  -4.1963547e+04   2.9554069e+05
   6.8000000e+00  -3.2149502e+04   2.9803050e+05
   6.9000000e+00  -1.7741580e+04   2.9876469e+05
   7.0000000e+00  -9.2399482e+03   2.9656741e+05
   7.1000000e+00  -2.2670814e+04   2.8285041e+05
   7.2000000e+00  -6.3580348e+04   2.4705175e+05
   7.3000000e+00  -1.1739980e+05   1.8518230e+05
   7.4000000e+00  -1.5743661e+05   1.0432425e+05
