   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924154e+02   3.6653693e+01   7.9800000e+01
   0.0000000e+00   6.8720231e+05   6.8720231e+05
   1.0000000e-01   5.9858525e+05   6.3049681e+05
   2.0000000e-01   4.2173275e+05   4.7849994e+05
   3.0000000e-01   2.6627000e+05   3.4461588e+05
   4.0000000e-01   1.9950616e+05   3.0742356e+05
   5.0000000e-01   2.0531434e+05   3.5517988e+05
   6.0000000e-01   2.2493631e+05   4.1787006e+05
   7.0000000e-01   2.2180784e+05   4.3920875e+05
   8.0000000e-01   2.0178852e+05   4.1241384e+05
   9.0000000e-01   1.8363419e+05   3.5882825e+05
   1.0000000e+00   1.6863525e+05   2.9203275e+05
   1.1000000e+00   1.4510992e+05   2.1118238e+05
   1.2000000e+00   1.1223798e+05   1.1928036e+05
   1.3000000e+00   8.5839109e+04   3.1567891e+04
   1.4000000e+00   7.7063797e+04  -4.0726984e+04
   1.5000000e+00   7.1971516e+04  -1.0852509e+05
   1.6000000e+00   3.9699812e+04  -1.9703503e+05
   1.7000000e+00  -3.7460031e+04  -3.1637744e+05
   1.8000000e+00  -1.4497556e+05  -4.4393175e+05
   1.9000000e+00  -2.4917388e+05  -5.4123744e+05
   2.0000000e+00  -3.2858359e+05  -5.8994062e+05
   2.1000000e+00  -3.9035125e+05  -6.0882162e+05
   2.2000000e+00  -4.5557922e+05  -6.3340500e+05
   2.3000000e+00  -5.3112188e+05  -6.7967169e+05
   2.4000000e+00  -5.9895569e+05  -7.2963488e+05
   2.5000000e+00  -6.3382400e+05  -7.5185188e+05
   2.6000000e+00  -6.2878088e+05  -7.3306600e+05
   2.7000000e+00  -6.0066494e+05  -6.8836556e+05
   2.8000000e+00  -5.7081881e+05  -6.4293006e+05
   2.9000000e+00  -5.4367244e+05  -6.0740988e+05
   3.0000000e+00  -5.0659444e+05  -5.7118038e+05
   3.1000000e+00  -4.4880869e+05  -5.1593319e+05
   3.2000000e+00  -3.7545212e+05  -4.3273962e+05
   3.3000000e+00  -3.0031150e+05  -3.2684238e+05
   3.4000000e+00  -2.2812138e+05  -2.0993194e+05
   3.5000000e+00  -1.5081852e+05  -9.1347805e+04
   3.6000000e+00  -6.4004027e+04   2.3045625e+04
   3.7000000e+00   1.8688090e+04   1.2747940e+05
   3.8000000e+00   7.7472258e+04   2.1814559e+05
   3.9000000e+00   1.1685319e+05   3.0210969e+05
   4.0000000e+00   1.7773994e+05   4.0077006e+05
   4.1000000e+00   3.0704616e+05   5.3466075e+05
   4.2000000e+00   5.0746047e+05   6.9682181e+05
   4.3000000e+00   7.1921800e+05   8.4267175e+05
   4.4000000e+00   8.5950238e+05   9.1593938e+05
   4.5000000e+00   8.8722300e+05   8.9383806e+05
   4.6000000e+00   8.3320281e+05   8.0883138e+05
   4.7000000e+00   7.6897025e+05   7.2242231e+05
   4.8000000e+00   7.4609906e+05   6.7345488e+05
   4.9000000e+00   7.6151700e+05   6.4930162e+05
   5.0000000e+00   7.7278600e+05   6.0485712e+05
   5.1000000e+00   7.3911562e+05   5.0724188e+05
   5.2000000e+00   6.4779069e+05   3.6279619e+05
   5.3000000e+00   5.1022291e+05   2.0573069e+05
   5.4000000e+00   3.4407962e+05   6.6663312e+04
   5.5000000e+00   1.6463691e+05  -4.5864422e+04
   5.6000000e+00  -1.0795918e+04  -1.3759608e+05
   5.7000000e+00  -1.6043150e+05  -2.1065581e+05
   5.8000000e+00  -2.6913381e+05  -2.5938739e+05
   5.9000000e+00  -3.4414281e+05  -2.8382644e+05
   6.0000000e+00  -4.1439422e+05  -3.0111250e+05
   6.1000000e+00  -5.0644072e+05  -3.3563238e+05
   6.2000000e+00  -6.1745631e+05  -3.9389928e+05
   6.3000000e+00  -7.1473531e+05  -4.5148984e+05
   6.4000000e+00  -7.6635825e+05  -4.7028038e+05
   6.5000000e+00  -7.7320331e+05  -4.3216403e+05
   6.6000000e+00  -7.6796181e+05  -3.5576297e+05
   6.7000000e+00  -7.8097644e+05  -2.7881791e+05
   6.8000000e+00  -8.0902844e+05  -2.2436964e+05
   6.9000000e+00  -8.2020938e+05  -1.8476462e+05
   7.0000000e+00  -7.8852138e+05  -1.3710427e+05
   7.1000000e+00  -7.2038462e+05  -7.0698469e+04
   7.2000000e+00  -6.4614331e+05   2.4672188e+03
   7.3000000e+00  -5.8829969e+05   6.1620453e+04
   7.4000000e+00  -5.4061256e+05   9.6842477e+04
   7.5000000e+00  -4.7665416e+05   1.1374917e+05
   7.6000000e+00  -3.7468494e+05   1.2248055e+05
   7.7000000e+00  -2.3328609e+05   1.2659305e+05
   7.8000000e+00  -6.7735719e+04   1.2289585e+05
   7.9000000e+00   1.0213235e+05   1.0757127e+05
   8.0000000e+00   2.5913534e+05   7.8231008e+04
   8.1000000e+00   3.9051447e+05   3.1232418e+04
   8.2000000e+00   4.9198547e+05  -3.6861977e+04
   8.3000000e+00   5.7445188e+05  -1.1994573e+05
   8.4000000e+00   6.6257631e+05  -1.9553622e+05
   8.5000000e+00   7.7742550e+05  -2.3434038e+05
   8.6000000e+00   9.1315856e+05  -2.2431944e+05
   8.7000000e+00   1.0304698e+06  -1.8738416e+05
   8.8000000e+00   1.0793586e+06  -1.6692130e+05
   8.9000000e+00   1.0367472e+06  -1.9015414e+05
   9.0000000e+00   9.2676800e+05  -2.3779948e+05
   9.1000000e+00   8.0336062e+05  -2.5340667e+05
   9.2000000e+00   7.0801019e+05  -1.9029423e+05
   9.3000000e+00   6.3923425e+05  -5.5787250e+04
   9.4000000e+00   5.6072344e+05   8.9713992e+04
   9.5000000e+00   4.3948803e+05   1.8072767e+05
   9.6000000e+00   2.7792397e+05   1.9843658e+05
   9.7000000e+00   1.1133677e+05   1.7919869e+05
   9.8000000e+00  -2.2954543e+04   1.7541361e+05
   9.9000000e+00  -1.1289863e+05   2.0940127e+05
   1.0000000e+01  -1.7153731e+05   2.6266322e+05
   1.0100000e+01  -2.1616447e+05   3.0281966e+05
   1.0200000e+01  -2.5235975e+05   3.1407300e+05
   1.0300000e+01  -2.7729941e+05   3.0151191e+05
