   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1921769e+02   3.6602056e+01   8.3000000e+01
   0.0000000e+00   4.2331306e+05   4.2331306e+05
   1.0000000e-01   4.3945588e+05   3.1559128e+05
   2.0000000e-01   4.0378981e+05   1.3821038e+05
   3.0000000e-01   3.7751356e+05  -4.1957152e+04
   4.0000000e-01   3.8638069e+05  -1.6688459e+05
   5.0000000e-01   4.0515544e+05  -2.2446691e+05
   6.0000000e-01   3.9457091e+05  -2.4042130e+05
   7.0000000e-01   3.4547403e+05  -2.4456762e+05
   8.0000000e-01   2.8294281e+05  -2.4816128e+05
   9.0000000e-01   2.3314459e+05  -2.4645219e+05
   1.0000000e+00   1.9574634e+05  -2.3282831e+05
   1.1000000e+00   1.5142628e+05  -2.0663700e+05
   1.2000000e+00   9.0171781e+04  -1.7116725e+05
   1.3000000e+00   2.5153848e+04  -1.2968231e+05
   1.4000000e+00  -2.1751676e+04  -8.5756328e+04
   1.5000000e+00  -4.3700176e+04  -4.6183414e+04
   1.6000000e+00  -5.5573957e+04  -2.0757791e+04
   1.7000000e+00  -7.8850328e+04  -1.6774980e+04
   1.8000000e+00  -1.2242989e+05  -3.2947398e+04
   1.9000000e+00  -1.7778772e+05  -5.9888184e+04
   2.0000000e+00  -2.2945536e+05  -8.8425406e+04
   2.1000000e+00  -2.6765031e+05  -1.1797206e+05
   2.2000000e+00  -2.9192250e+05  -1.5560523e+05
   2.3000000e+00  -3.0649456e+05  -2.0583661e+05
   2.4000000e+00  -3.1469122e+05  -2.6158436e+05
   2.5000000e+00  -3.1639959e+05  -3.0626609e+05
   2.6000000e+00  -3.0709234e+05  -3.2546997e+05
   2.7000000e+00  -2.7780231e+05  -3.1704916e+05
   2.8000000e+00  -2.1915791e+05  -2.9076462e+05
   2.9000000e+00  -1.3025914e+05  -2.5922695e+05
   3.0000000e+00  -2.5148912e+04  -2.2931423e+05
   3.1000000e+00   7.2643469e+04  -2.0097964e+05
   3.2000000e+00   1.4661400e+05  -1.7227088e+05
   3.3000000e+00   2.0034402e+05  -1.4413691e+05
   3.4000000e+00   2.5231528e+05  -1.2084699e+05
   3.5000000e+00   3.1429581e+05  -1.0790518e+05
   3.6000000e+00   3.7308375e+05  -1.1114679e+05
   3.7000000e+00   3.9566603e+05  -1.3566820e+05
   3.8000000e+00   3.5762797e+05  -1.7936992e+05
   3.9000000e+00   2.7117034e+05  -2.2248989e+05
   4.0000000e+00   1.8476166e+05  -2.2653906e+05
   4.1000000e+00   1.4862033e+05  -1.5511216e+05
   4.2000000e+00   1.7216542e+05  -7.2624565e+03
   4.3000000e+00   2.1185666e+05   1.6789633e+05
   4.4000000e+00   2.0480938e+05   2.9853038e+05
   4.5000000e+00   1.2232738e+05   3.4366484e+05
   4.6000000e+00  -3.4586262e+03   3.2649291e+05
   4.7000000e+00  -1.0452807e+05   3.1510469e+05
   4.8000000e+00  -1.3187814e+05   3.6692381e+05
   4.9000000e+00  -9.2486578e+04   4.8624850e+05
   5.0000000e+00  -3.8705504e+04   6.2842069e+05
   5.1000000e+00  -2.3630410e+04   7.3897619e+05
   5.2000000e+00  -6.2226340e+04   7.8928838e+05
   5.3000000e+00  -1.2661327e+05   7.8356431e+05
   5.4000000e+00  -1.7197369e+05   7.4326288e+05
   5.5000000e+00  -1.6846211e+05   6.8974050e+05
   5.6000000e+00  -1.1759980e+05   6.3624662e+05
   5.7000000e+00  -4.7732176e+04   5.8595762e+05
   5.8000000e+00   4.3475342e+03   5.3123812e+05
   5.9000000e+00   1.4497388e+04   4.5687309e+05
   6.0000000e+00  -1.5774479e+04   3.5106116e+05
   6.1000000e+00  -6.2338934e+04   2.1823541e+05
   6.2000000e+00  -9.7048742e+04   8.0278570e+04
   6.3000000e+00  -1.0934377e+05  -3.9396125e+04
   6.4000000e+00  -1.1308285e+05  -1.3631773e+05
   6.5000000e+00  -1.3148078e+05  -2.2931969e+05
   6.6000000e+00  -1.7299266e+05  -3.4195216e+05
   6.7000000e+00  -2.2091300e+05  -4.7742522e+05
   6.8000000e+00  -2.4741973e+05  -6.1146506e+05
   6.9000000e+00  -2.3930550e+05  -7.1052188e+05
   7.0000000e+00  -2.1113966e+05  -7.5822500e+05
   7.1000000e+00  -1.9356980e+05  -7.6580438e+05
   7.2000000e+00  -2.0743967e+05  -7.5829456e+05
   7.3000000e+00  -2.4608172e+05  -7.5043438e+05
   7.4000000e+00  -2.7945591e+05  -7.3383312e+05
   7.5000000e+00  -2.7535541e+05  -6.8567481e+05
   7.6000000e+00  -2.2118644e+05  -5.9057356e+05
   7.7000000e+00  -1.3179550e+05  -4.5659447e+05
   7.8000000e+00  -3.9751559e+04  -3.1185997e+05
   7.9000000e+00   2.4263391e+04  -1.8534414e+05
   8.0000000e+00   4.8092867e+04  -8.9552008e+04
   8.1000000e+00   4.2066016e+04  -1.9841295e+04
   8.2000000e+00   2.9669443e+04   3.2717287e+04
   8.3000000e+00   3.2773102e+04   7.1471883e+04
   8.4000000e+00   6.0912805e+04   9.7190945e+04
   8.5000000e+00   1.0909262e+05   1.1557388e+05
