   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911837e+02   3.6601458e+01   6.0200000e+01
   0.0000000e+00   1.0711695e+06   1.0711695e+06
   1.0000000e-01   9.4720662e+05   9.7066412e+05
   2.0000000e-01   6.8672631e+05   7.0494806e+05
   3.0000000e-01   4.4959206e+05   4.2812575e+05
   4.0000000e-01   3.3609625e+05   2.6263619e+05
   5.0000000e-01   3.2196897e+05   2.1739956e+05
   6.0000000e-01   3.0859312e+05   2.1244841e+05
   7.0000000e-01   2.2392278e+05   1.6541909e+05
   8.0000000e-01   7.5568180e+04   5.2747094e+04
   9.0000000e-01  -7.7205141e+04  -9.4044164e+04
   1.0000000e+00  -1.8482745e+05  -2.2918447e+05
   1.1000000e+00  -2.3861255e+05  -3.2475331e+05
   1.2000000e+00  -2.5524609e+05  -3.7672569e+05
   1.3000000e+00  -2.4604327e+05  -3.9626356e+05
   1.4000000e+00  -2.0657180e+05  -4.0026622e+05
   1.5000000e+00  -1.3135230e+05  -4.0425850e+05
   1.6000000e+00  -3.0936695e+04  -4.1562684e+05
   1.7000000e+00   6.9786680e+04  -4.2864241e+05
   1.8000000e+00   1.4955284e+05  -4.2623144e+05
   1.9000000e+00   2.0406900e+05  -3.9128506e+05
   2.0000000e+00   2.4031416e+05  -3.2260466e+05
   2.1000000e+00   2.6013006e+05  -2.4278003e+05
   2.2000000e+00   2.5338045e+05  -1.8696548e+05
   2.3000000e+00   2.0795875e+05  -1.7716858e+05
   2.4000000e+00   1.2281682e+05  -2.0416252e+05
   2.5000000e+00   7.8038979e+03  -2.3679486e+05
   2.6000000e+00  -1.2741153e+05  -2.5231909e+05
   2.7000000e+00  -2.7888612e+05  -2.5743906e+05
   2.8000000e+00  -4.4076450e+05  -2.7741984e+05
   2.9000000e+00  -5.9604512e+05  -3.2471916e+05
   3.0000000e+00  -7.2077425e+05  -3.8109659e+05
   3.1000000e+00  -7.9951506e+05  -4.1165422e+05
   3.2000000e+00  -8.3444506e+05  -3.9386862e+05
   3.3000000e+00  -8.3687912e+05  -3.3073216e+05
   3.4000000e+00  -8.1118088e+05  -2.3902250e+05
   3.5000000e+00  -7.5124275e+05  -1.3253306e+05
   3.6000000e+00  -6.5526238e+05  -2.0542648e+04
   3.7000000e+00  -5.4043831e+05   8.3898875e+04
   3.8000000e+00  -4.3421122e+05   1.6721433e+05
   3.9000000e+00  -3.4369631e+05   2.3438720e+05
   4.0000000e+00  -2.3604783e+05   3.1910059e+05
   4.1000000e+00  -6.1379680e+04   4.5989053e+05
   4.2000000e+00   1.9237144e+05   6.5451725e+05
   4.3000000e+00   4.6614453e+05   8.3912400e+05
   4.4000000e+00   6.6222581e+05   9.2486762e+05
   4.5000000e+00   7.2332081e+05   8.6854088e+05
   4.6000000e+00   6.8470500e+05   7.1302875e+05
   4.7000000e+00   6.4438162e+05   5.5592994e+05
   4.8000000e+00   6.7550562e+05   4.7202462e+05
   4.9000000e+00   7.6388088e+05   4.5938300e+05
   5.0000000e+00   8.2818919e+05   4.5458325e+05
   5.1000000e+00   7.9858144e+05   3.9610553e+05
   5.2000000e+00   6.7624919e+05   2.7436762e+05
   5.3000000e+00   5.2296388e+05   1.2870148e+05
   5.4000000e+00   4.0073794e+05   6.2717891e+03
   5.5000000e+00   3.2335491e+05  -7.2405023e+04
   5.6000000e+00   2.5911369e+05  -1.1545560e+05
   5.7000000e+00   1.7040864e+05  -1.4090512e+05
   5.8000000e+00   4.6787637e+04  -1.6307952e+05
   5.9000000e+00  -9.4395156e+04  -1.9278025e+05
   6.0000000e+00  -2.2853516e+05  -2.3947573e+05
   6.1000000e+00  -3.3833241e+05  -3.0554228e+05
