   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930597e+02   3.6701456e+01   6.4200000e+01
   0.0000000e+00   3.9941797e+05   3.9941797e+05
   1.0000000e-01   2.2229644e+05   4.8961800e+05
   2.0000000e-01   1.0357484e+04   5.0243031e+05
   3.0000000e-01  -1.5414355e+05   4.8854000e+05
   4.0000000e-01  -2.1866484e+05   4.9305044e+05
   5.0000000e-01  -1.9557269e+05   5.2603475e+05
   6.0000000e-01  -1.4278358e+05   5.6793375e+05
   7.0000000e-01  -1.1170755e+05   5.9253331e+05
   8.0000000e-01  -1.1112014e+05   5.8298206e+05
   9.0000000e-01  -1.1372536e+05   5.3472838e+05
   1.0000000e+00  -8.9703883e+04   4.5440222e+05
   1.1000000e+00  -3.2357484e+04   3.5945391e+05
   1.2000000e+00   4.2303602e+04   2.7271400e+05
   1.3000000e+00   1.1242139e+05   2.0824912e+05
   1.4000000e+00   1.6425875e+05   1.5843053e+05
   1.5000000e+00   1.9528480e+05   9.7649641e+04
   1.6000000e+00   2.1167786e+05   4.4646094e+03
   1.7000000e+00   2.2580539e+05  -1.1627409e+05
   1.8000000e+00   2.5155444e+05  -2.3375503e+05
   1.9000000e+00   2.9443150e+05  -3.1705603e+05
   2.0000000e+00   3.4238819e+05  -3.6455900e+05
   2.1000000e+00   3.6933753e+05  -4.0929788e+05
   2.2000000e+00   3.5424475e+05  -4.9312503e+05
   2.3000000e+00   3.0111109e+05  -6.3075400e+05
   2.4000000e+00   2.3938434e+05  -7.9440400e+05
   2.5000000e+00   2.0052628e+05  -9.3205450e+05
   2.6000000e+00   1.9032272e+05  -1.0036168e+06
   2.7000000e+00   1.8284359e+05  -1.0054652e+06
   2.8000000e+00   1.4242075e+05  -9.6585675e+05
   2.9000000e+00   5.3480652e+04  -9.1895519e+05
   3.0000000e+00  -6.8708414e+04  -8.8039800e+05
   3.1000000e+00  -1.9387691e+05  -8.4141256e+05
   3.2000000e+00  -3.0140919e+05  -7.8069469e+05
   3.3000000e+00  -3.9043062e+05  -6.8118544e+05
   3.4000000e+00  -4.7001244e+05  -5.4050225e+05
   3.5000000e+00  -5.4502844e+05  -3.7225694e+05
   3.6000000e+00  -6.1424900e+05  -2.0050952e+05
   3.7000000e+00  -6.7914006e+05  -4.9349660e+04
   3.8000000e+00  -7.4733756e+05   6.9938688e+04
   3.9000000e+00  -8.2205762e+05   1.6743159e+05
   4.0000000e+00  -8.8912538e+05   2.6985659e+05
   4.1000000e+00  -9.2071325e+05   4.0077012e+05
   4.2000000e+00  -8.9741925e+05   5.5782575e+05
   4.3000000e+00  -8.2698425e+05   7.0684894e+05
   4.4000000e+00  -7.3757200e+05   8.0219775e+05
   4.5000000e+00  -6.4967231e+05   8.2034788e+05
   4.6000000e+00  -5.5494650e+05   7.7909369e+05
   4.7000000e+00  -4.2454356e+05   7.2435938e+05
   4.8000000e+00  -2.3907962e+05   6.9429525e+05
   4.9000000e+00  -1.0665465e+04   6.9106381e+05
   5.0000000e+00   2.2313231e+05   6.8415481e+05
   5.1000000e+00   4.2519628e+05   6.4059919e+05
   5.2000000e+00   5.8005431e+05   5.5392331e+05
   5.3000000e+00   6.9513300e+05   4.4713122e+05
   5.4000000e+00   7.8701312e+05   3.5074475e+05
   5.5000000e+00   8.6685838e+05   2.7899034e+05
   5.6000000e+00   9.3344775e+05   2.2510092e+05
   5.7000000e+00   9.7381625e+05   1.7535972e+05
   5.8000000e+00   9.6952244e+05   1.2425005e+05
   5.9000000e+00   9.0737981e+05   7.6183992e+04
   6.0000000e+00   7.9070250e+05   3.6255891e+04
   6.1000000e+00   6.4314494e+05   3.3957251e+03
   6.2000000e+00   4.9949453e+05  -2.6524020e+04
   6.3000000e+00   3.8724253e+05  -5.3581570e+04
   6.4000000e+00   3.1118469e+05  -7.3096844e+04
   6.5000000e+00   2.5269077e+05  -8.2538742e+04
   6.6000000e+00   1.8547059e+05  -8.6764562e+04
   6.7000000e+00   9.7442859e+04  -9.4101844e+04
   6.8000000e+00   2.2317852e+03  -1.0768695e+05
   6.9000000e+00  -7.0207703e+04  -1.2308023e+05
   7.0000000e+00  -9.7998078e+04  -1.3552053e+05
   7.1000000e+00  -8.6499375e+04  -1.4782194e+05
   7.2000000e+00  -6.4427863e+04  -1.6895388e+05
   7.3000000e+00  -5.9605867e+04  -2.0516903e+05
   7.4000000e+00  -7.6572625e+04  -2.5456138e+05
   7.5000000e+00  -9.6234430e+04  -3.1039294e+05
   7.6000000e+00  -9.5785359e+04  -3.6655831e+05
   7.7000000e+00  -6.8835945e+04  -4.1705362e+05
   7.8000000e+00  -2.9246908e+04  -4.5221638e+05
   7.9000000e+00  -2.4606641e+02  -4.6150291e+05
   8.0000000e+00  -1.6811348e+03  -4.4390344e+05
   8.1000000e+00  -4.3717262e+04  -4.1333788e+05
   8.2000000e+00  -1.2560884e+05  -3.8775462e+05
   8.3000000e+00  -2.3617988e+05  -3.6926012e+05
   8.4000000e+00  -3.5711834e+05  -3.3679909e+05
   8.5000000e+00  -4.7109266e+05  -2.6311903e+05
   8.6000000e+00  -5.7089975e+05  -1.4212764e+05
   8.7000000e+00  -6.6134156e+05   4.8813672e+02
   8.8000000e+00  -7.5008031e+05   1.2548712e+05
   8.9000000e+00  -8.3435044e+05   2.1090594e+05
   9.0000000e+00  -8.9607044e+05   2.6687716e+05
   9.1000000e+00  -9.1160900e+05   3.2136650e+05
   9.2000000e+00  -8.6905975e+05   3.9083359e+05
   9.3000000e+00  -7.7798738e+05   4.6251194e+05
   9.4000000e+00  -6.6238806e+05   5.0335544e+05
   9.5000000e+00  -5.4250162e+05   4.8717906e+05
   9.6000000e+00  -4.2138047e+05   4.1676534e+05
   9.7000000e+00  -2.8783053e+05   3.2291978e+05
   9.8000000e+00  -1.3224161e+05   2.4214042e+05
   9.9000000e+00   3.9885320e+04   1.9207436e+05
   1.0000000e+01   2.0904520e+05   1.6437566e+05
   1.0100000e+01   3.5529384e+05   1.3777408e+05
   1.0200000e+01   4.7040819e+05   9.6236812e+04
   1.0300000e+01   5.5773606e+05   3.5848445e+04
   1.0400000e+01   6.2294581e+05  -4.0418523e+04
   1.0500000e+01   6.6824388e+05  -1.2752612e+05
   1.0600000e+01   6.9636700e+05  -2.1523725e+05
