   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1897599e+02   3.6349644e+01   9.0500000e+01
   0.0000000e+00  -5.0504766e+04  -5.0504766e+04
   1.0000000e-01  -1.5719480e+04  -9.6874742e+04
   2.0000000e-01   6.3106182e+03  -1.4335417e+05
   3.0000000e-01   2.5544277e+04  -1.7667641e+05
   4.0000000e-01   5.3893891e+04  -1.8990744e+05
   5.0000000e-01   9.3141219e+04  -1.8432011e+05
   6.0000000e-01   1.3090194e+05  -1.6571870e+05
   7.0000000e-01   1.4908861e+05  -1.4004694e+05
   8.0000000e-01   1.3788600e+05  -1.1171454e+05
   9.0000000e-01   1.0306088e+05  -8.3905727e+04
   1.0000000e+00   6.0791293e+04  -5.8233230e+04
   1.1000000e+00   2.5600580e+04  -3.3326957e+04
   1.2000000e+00   2.1284326e+03  -4.9367070e+03
   1.3000000e+00  -1.3656904e+04   3.0520287e+04
   1.4000000e+00  -2.7135824e+04   7.1119180e+04
   1.5000000e+00  -3.8931160e+04   1.0807613e+05
   1.6000000e+00  -4.4366102e+04   1.3023462e+05
   1.7000000e+00  -3.7495062e+04   1.3140402e+05
   1.8000000e+00  -1.5797615e+04   1.1474807e+05
   1.9000000e+00   1.7927973e+04   9.0706641e+04
   2.0000000e+00   5.7538875e+04   6.9865992e+04
   2.1000000e+00   9.7582531e+04   5.5662984e+04
   2.2000000e+00   1.3590317e+05   4.1854383e+04
   2.3000000e+00   1.7255948e+05   1.6806344e+04
   2.4000000e+00   2.0645812e+05  -2.7675605e+04
   2.5000000e+00   2.3357097e+05  -8.8880414e+04
   2.6000000e+00   2.4877709e+05  -1.5302150e+05
   2.7000000e+00   2.4903956e+05  -2.0335834e+05
   2.8000000e+00   2.3399092e+05  -2.3075089e+05
   2.9000000e+00   2.0324812e+05  -2.3823292e+05
   3.0000000e+00   1.5407173e+05  -2.3614491e+05
   3.1000000e+00   8.3068312e+04  -2.3255353e+05
   3.2000000e+00  -8.7500586e+03  -2.2711230e+05
   3.3000000e+00  -1.1222631e+05  -2.1227519e+05
   3.4000000e+00  -2.1170102e+05  -1.7913323e+05
   3.5000000e+00  -2.9158941e+05  -1.2288410e+05
   3.6000000e+00  -3.4324047e+05  -4.5479367e+04
   3.7000000e+00  -3.6705584e+05   4.4454344e+04
   3.8000000e+00  -3.6858934e+05   1.3426659e+05
   3.9000000e+00  -3.5222809e+05   2.1229775e+05
   4.0000000e+00  -3.1792234e+05   2.7287719e+05
   4.1000000e+00  -2.6339169e+05   3.1729066e+05
   4.2000000e+00  -1.8901189e+05   3.4927897e+05
   4.3000000e+00  -1.0036562e+05   3.6891691e+05
   4.4000000e+00  -6.3711348e+03   3.7093984e+05
   4.5000000e+00   8.4497891e+04   3.4968750e+05
   4.6000000e+00   1.6615106e+05   3.0635262e+05
   4.7000000e+00   2.3412169e+05   2.5146678e+05
   4.8000000e+00   2.8436928e+05   1.9933681e+05
   4.9000000e+00   3.1378162e+05   1.5837020e+05
   5.0000000e+00   3.2187547e+05   1.2556602e+05
   5.1000000e+00   3.1138028e+05   9.0501203e+04
   5.2000000e+00   2.8640566e+05   4.5734918e+04
   5.3000000e+00   2.4959377e+05  -5.7308975e+03
   5.4000000e+00   2.0109295e+05  -5.2822172e+04
   5.5000000e+00   1.4049817e+05  -8.6094445e+04
   5.6000000e+00   6.9606398e+04  -1.0541546e+05
   5.7000000e+00  -7.1890005e+03  -1.1898512e+05
   5.8000000e+00  -8.5033680e+04  -1.3592405e+05
   5.9000000e+00  -1.5989839e+05  -1.5998914e+05
   6.0000000e+00  -2.2666061e+05  -1.8902917e+05
   6.1000000e+00  -2.7671184e+05  -2.1844433e+05
   6.2000000e+00  -3.0010822e+05  -2.4449373e+05
   6.3000000e+00  -2.9244238e+05  -2.6573706e+05
   6.4000000e+00  -2.5991094e+05  -2.8327438e+05
   6.5000000e+00  -2.1647727e+05  -2.9974378e+05
   6.6000000e+00  -1.7508956e+05  -3.1597009e+05
   6.7000000e+00  -1.4110016e+05  -3.2634494e+05
   6.8000000e+00  -1.1301276e+05  -3.1764519e+05
   6.9000000e+00  -8.7721102e+04  -2.7531122e+05
   7.0000000e+00  -6.4147801e+04  -1.9444391e+05
   7.1000000e+00  -4.3072746e+04  -8.6343070e+04
   7.2000000e+00  -2.5505613e+04   2.6531102e+04
   7.3000000e+00  -1.1898994e+04   1.2402196e+05
   7.4000000e+00  -1.9701069e+03   1.9865914e+05
   7.5000000e+00   5.6174023e+03   2.5422894e+05
   7.6000000e+00   1.3073572e+04   2.9523084e+05
   7.7000000e+00   2.2069875e+04   3.1819931e+05
   7.8000000e+00   3.2069879e+04   3.1297941e+05
   7.9000000e+00   4.0288355e+04   2.7196634e+05
   8.0000000e+00   4.3907961e+04   1.9842022e+05
   8.1000000e+00   4.3190867e+04   1.0672870e+05
   8.2000000e+00   4.3092016e+04   1.4708355e+04
   8.3000000e+00   5.1441258e+04  -6.5845734e+04
   8.4000000e+00   7.3892125e+04  -1.3315125e+05
   8.5000000e+00   1.0893097e+05  -1.9108244e+05
   8.6000000e+00   1.4742997e+05  -2.4039350e+05
   8.7000000e+00   1.7795198e+05  -2.7354475e+05
   8.8000000e+00   1.9359739e+05  -2.7817400e+05
   8.9000000e+00   1.9461459e+05  -2.4593441e+05
   9.0000000e+00   1.8537972e+05  -1.7792875e+05
   9.1000000e+00   1.6960272e+05  -8.1682266e+04
   9.2000000e+00   1.4807755e+05   3.6081285e+04
   9.3000000e+00   1.1984630e+05   1.7215772e+05
   9.4000000e+00   8.5095586e+04   3.2195297e+05
   9.5000000e+00   4.7864398e+04   4.7286112e+05
   9.6000000e+00   1.6475855e+04   6.0390888e+05
   9.7000000e+00  -4.3036865e+02   6.9283800e+05
   9.8000000e+00  -1.3553809e+03   7.2440100e+05
   9.9000000e+00   3.2511931e+03   6.9364400e+05
   1.0000000e+01  -4.3566602e+03   6.0404750e+05
   1.0100000e+01  -3.6083031e+04   4.6477181e+05
   1.0200000e+01  -8.6880188e+04   2.8966675e+05
   1.0300000e+01  -1.3637091e+05   9.6546953e+04
   1.0400000e+01  -1.6296448e+05  -9.5742742e+04
   1.0500000e+01  -1.5885438e+05  -2.7208309e+05
   1.0600000e+01  -1.3378380e+05  -4.2465809e+05
   1.0700000e+01  -1.0566884e+05  -5.5300469e+05
   1.0800000e+01  -8.6895922e+04  -6.6066044e+05
   1.0900000e+01  -7.7284047e+04  -7.5010288e+05
   1.1000000e+01  -6.7936398e+04  -8.1814156e+05
   1.1100000e+01  -5.1152684e+04  -8.5439981e+05
   1.1200000e+01  -2.7516773e+04  -8.4510925e+05
   1.1300000e+01  -4.8326831e+03  -7.8118025e+05
   1.1400000e+01   8.8832871e+03  -6.6502919e+05
   1.1500000e+01   1.1485941e+04  -5.1014497e+05
   1.1600000e+01   7.0914805e+03  -3.3320122e+05
   1.1700000e+01   1.9253789e+03  -1.4556350e+05
   1.1800000e+01   1.6867676e+02   4.8320742e+04
   1.1900000e+01   2.6684229e+03   2.4497405e+05
   1.2000000e+01   8.0111045e+03   4.3484281e+05
   1.2100000e+01   1.4306557e+04   6.0096425e+05
   1.2200000e+01   2.0733477e+04   7.2419181e+05
   1.2300000e+01   2.8078562e+04   7.9017162e+05
   1.2400000e+01   3.7399289e+04   7.9305388e+05
   1.2500000e+01   4.7515477e+04   7.3513400e+05
   1.2600000e+01   5.4279164e+04   6.2523956e+05
   1.2700000e+01   5.3705680e+04   4.7824284e+05
   1.2800000e+01   4.6525887e+04   3.1474634e+05
   1.2900000e+01   3.8800074e+04   1.5814400e+05
   1.3000000e+01   3.6674891e+04   2.8522439e+04
   1.3100000e+01   4.0189246e+04  -6.3065105e+04
   1.3200000e+01   4.3040660e+04  -1.1568266e+05
   1.3300000e+01   3.9147984e+04  -1.3481895e+05
   1.3400000e+01   2.9165234e+04  -1.2820327e+05
   1.3500000e+01   1.9796879e+04  -1.0472457e+05
   1.3600000e+01   1.6522668e+04  -7.5171320e+04
   1.3700000e+01   1.7535709e+04  -5.0846699e+04
   1.3800000e+01   1.5354969e+04  -3.9195793e+04
   1.3900000e+01   4.3478135e+03  -4.0362891e+04
   1.4000000e+01  -1.3720394e+04  -4.8840887e+04
   1.4100000e+01  -3.1771080e+04  -5.9622715e+04
   1.4200000e+01  -4.4963879e+04  -7.3853375e+04
   1.4300000e+01  -5.6162117e+04  -9.9150180e+04
   1.4400000e+01  -7.3847266e+04  -1.4376005e+05
   1.4500000e+01  -1.0420223e+05  -2.0832359e+05
   1.4600000e+01  -1.4442589e+05  -2.8148109e+05
   1.4700000e+01  -1.8300555e+05  -3.4387175e+05
   1.4800000e+01  -2.0634908e+05  -3.7891303e+05
   1.4900000e+01  -2.0615234e+05  -3.8225144e+05
   1.5000000e+01  -1.8251186e+05  -3.6192019e+05
   1.5100000e+01  -1.4220370e+05  -3.2966816e+05
   1.5200000e+01  -9.4546789e+04  -2.9238966e+05
   1.5300000e+01  -4.6966645e+04  -2.5126338e+05
   1.5400000e+01  -1.6554238e+03  -2.0650384e+05
   1.5500000e+01   4.4476559e+04  -1.5959014e+05
   1.5600000e+01   9.4867930e+04  -1.0984662e+05
   1.5700000e+01   1.4620909e+05  -5.1155910e+04
   1.5800000e+01   1.8648920e+05   2.4766484e+04
   1.5900000e+01   2.0261908e+05   1.2058163e+05
   1.6000000e+01   1.9204386e+05   2.2937272e+05
   1.6100000e+01   1.6635562e+05   3.3884400e+05
   1.6200000e+01   1.4141434e+05   4.3892806e+05
   1.6300000e+01   1.2276527e+05   5.2504444e+05
   1.6400000e+01   1.0145612e+05   5.9499569e+05
   1.6500000e+01   6.5412492e+04   6.4426244e+05
   1.6600000e+01   1.5175085e+04   6.6483319e+05
   1.6700000e+01  -3.2295664e+04   6.4789100e+05
   1.6800000e+01  -5.6177629e+04   5.8709719e+05
   1.6900000e+01  -4.8855672e+04   4.8014684e+05
   1.7000000e+01  -2.1673555e+04   3.2922406e+05
   1.7100000e+01   5.0294062e+03   1.4204492e+05
   1.7200000e+01   1.7610475e+04  -6.6518047e+04
   1.7300000e+01   1.6942076e+04  -2.7438447e+05
   1.7400000e+01   1.3508328e+04  -4.5592744e+05
   1.7500000e+01   1.6298534e+04  -5.8886831e+05
   1.7600000e+01   2.5909146e+04  -6.6088938e+05
   1.7700000e+01   3.6783242e+04  -6.7192688e+05
   1.7800000e+01   4.4644199e+04  -6.3096150e+05
   1.7900000e+01   5.0866793e+04  -5.4996288e+05
   1.8000000e+01   5.9405816e+04  -4.3917988e+05
   1.8100000e+01   7.0128266e+04  -3.0626919e+05
   1.8200000e+01   7.6498461e+04  -1.5877703e+05
   1.8300000e+01   7.0800875e+04  -7.4720806e+03
   1.8400000e+01   5.1456656e+04   1.3235788e+05
   1.8500000e+01   2.4493211e+04   2.4340244e+05
   1.8600000e+01  -2.0330996e+03   3.1179928e+05
   1.8700000e+01  -2.4059598e+04   3.3202606e+05
   1.8800000e+01  -4.1970723e+04   3.0753759e+05
   1.8900000e+01  -5.7040789e+04   2.4705262e+05
   1.9000000e+01  -6.9767664e+04   1.6033250e+05
   1.9100000e+01  -8.1829805e+04   5.6986383e+04
   1.9200000e+01  -9.7220609e+04  -5.2395121e+04
   1.9300000e+01  -1.1888253e+05  -1.5616889e+05
   1.9400000e+01  -1.4392231e+05  -2.4384205e+05
   1.9500000e+01  -1.6383191e+05  -3.0810075e+05
   1.9600000e+01  -1.7099203e+05  -3.4431781e+05
   1.9700000e+01  -1.6511870e+05  -3.4870838e+05
   1.9800000e+01  -1.5264314e+05  -3.1814897e+05
   1.9900000e+01  -1.3940069e+05  -2.5242148e+05
   2.0000000e+01  -1.2414961e+05  -1.5655427e+05
   2.0100000e+01  -9.9582789e+04  -4.0815785e+04
   2.0200000e+01  -5.9909121e+04   8.1767484e+04
   2.0300000e+01  -7.8617368e+03   1.9878186e+05
   2.0400000e+01   4.5082969e+04   3.0110409e+05
   2.0500000e+01   8.5322961e+04   3.8393588e+05
   2.0600000e+01   1.0543757e+05   4.4596884e+05
   2.0700000e+01   1.0847048e+05   4.8753225e+05
   2.0800000e+01   1.0542523e+05   5.0925003e+05
   2.0900000e+01   1.0717317e+05   5.1181044e+05
   2.1000000e+01   1.1574373e+05   4.9585144e+05
   2.1100000e+01   1.2191452e+05   4.6112984e+05
