   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889052e+02   3.6401991e+01   1.2640000e+02
   0.0000000e+00  -1.4626194e+06  -1.4626194e+06
   1.0000000e-01  -1.3342642e+06  -1.4234771e+06
   2.0000000e-01  -1.0869446e+06  -1.2531649e+06
   3.0000000e-01  -8.0910062e+05  -1.0428816e+06
   4.0000000e-01  -5.5343712e+05  -8.6712500e+05
   5.0000000e-01  -3.0662756e+05  -7.3881488e+05
   6.0000000e-01  -2.8277691e+04  -6.2128581e+05
   7.0000000e-01   2.9127119e+05  -4.7074506e+05
   8.0000000e-01   6.1612494e+05  -2.6875097e+05
   9.0000000e-01   8.9821962e+05  -2.9916170e+04
   1.0000000e+00   1.1130341e+06   2.0778417e+05
   1.1000000e+00   1.2619910e+06   4.0209778e+05
   1.2000000e+00   1.3525629e+06   5.2929012e+05
   1.3000000e+00   1.3878828e+06   5.9815075e+05
   1.4000000e+00   1.3741581e+06   6.4187575e+05
   1.5000000e+00   1.3261326e+06   6.9168012e+05
   1.6000000e+00   1.2562520e+06   7.5445062e+05
   1.7000000e+00   1.1601549e+06   8.1272188e+05
   1.8000000e+00   1.0200121e+06   8.4291275e+05
   1.9000000e+00   8.2564538e+05   8.3339688e+05
   2.0000000e+00   5.9010725e+05   7.9020150e+05
   2.1000000e+00   3.4189231e+05   7.3129062e+05
   2.2000000e+00   1.0298298e+05   6.7505356e+05
   2.3000000e+00  -1.2292369e+05   6.2756600e+05
   2.4000000e+00  -3.4149731e+05   5.7545825e+05
   2.5000000e+00  -5.5158644e+05   4.9281547e+05
   2.6000000e+00  -7.4049731e+05   3.6124569e+05
   2.7000000e+00  -8.9280375e+05   1.8712833e+05
   2.8000000e+00  -9.9912719e+05  -1.5182802e+03
   2.9000000e+00  -1.0551782e+06  -1.7728119e+05
   3.0000000e+00  -1.0568430e+06  -3.3348062e+05
   3.1000000e+00  -1.0025749e+06  -4.8341959e+05
   3.2000000e+00  -9.0290106e+05  -6.4214481e+05
   3.3000000e+00  -7.8384181e+05  -8.1001681e+05
   3.4000000e+00  -6.7429894e+05  -9.7080612e+05
   3.5000000e+00  -5.8497256e+05  -1.1003081e+06
   3.6000000e+00  -4.9870859e+05  -1.1760838e+06
   3.7000000e+00  -3.8470912e+05  -1.1863130e+06
   3.8000000e+00  -2.2781569e+05  -1.1390336e+06
   3.9000000e+00  -4.8967938e+04  -1.0650211e+06
   4.0000000e+00   1.0210910e+05  -1.0032620e+06
   4.1000000e+00   1.7972942e+05  -9.7200912e+05
   4.2000000e+00   1.7728527e+05  -9.4910781e+05
   4.3000000e+00   1.3640903e+05  -8.8476806e+05
   4.4000000e+00   1.1903939e+05  -7.4116919e+05
   4.5000000e+00   1.6016580e+05  -5.2445575e+05
   4.6000000e+00   2.3839773e+05  -2.7907744e+05
   4.7000000e+00   2.9136897e+05  -5.0239301e+04
   4.8000000e+00   2.6603384e+05   1.4940269e+05
   4.9000000e+00   1.6124959e+05   3.3887156e+05
   5.0000000e+00   2.5439027e+04   5.3858756e+05
   5.1000000e+00  -8.5869508e+04   7.4240169e+05
   5.2000000e+00  -1.5064889e+05   9.1796662e+05
   5.3000000e+00  -1.8346331e+05   1.0325058e+06
   5.4000000e+00  -2.0658003e+05   1.0784840e+06
   5.5000000e+00  -2.2428247e+05   1.0768548e+06
   5.6000000e+00  -2.2393961e+05   1.0578552e+06
   5.7000000e+00  -1.9415339e+05   1.0384328e+06
   5.8000000e+00  -1.3585819e+05   1.0151762e+06
   5.9000000e+00  -5.7723938e+04   9.7527938e+05
   6.0000000e+00   3.2927453e+04   9.1242188e+05
   6.1000000e+00   1.3225562e+05   8.3295650e+05
   6.2000000e+00   2.3688806e+05   7.4907231e+05
   6.3000000e+00   3.4321950e+05   6.6742756e+05
   6.4000000e+00   4.4940169e+05   5.8416631e+05
   6.5000000e+00   5.5432850e+05   4.9023794e+05
   6.6000000e+00   6.5244450e+05   3.8157006e+05
   6.7000000e+00   7.3077756e+05   2.6440494e+05
   6.8000000e+00   7.7351062e+05   1.5044830e+05
   6.9000000e+00   7.7081356e+05   4.6336234e+04
   7.0000000e+00   7.2390544e+05  -5.1783043e+04
   7.1000000e+00   6.4292500e+05  -1.5254709e+05
   7.2000000e+00   5.4146394e+05  -2.5844270e+05
   7.3000000e+00   4.3274444e+05  -3.6100756e+05
   7.4000000e+00   3.2793122e+05  -4.4582222e+05
   7.5000000e+00   2.3443036e+05  -5.0010100e+05
   7.6000000e+00   1.5431616e+05  -5.1588366e+05
   7.7000000e+00   8.5316359e+04  -4.9108594e+05
   7.8000000e+00   2.4509209e+04  -4.3330984e+05
   7.9000000e+00  -2.8775564e+04  -3.6215581e+05
   8.0000000e+00  -7.3547047e+04  -3.0029388e+05
   8.1000000e+00  -1.0963262e+05  -2.5550917e+05
   8.2000000e+00  -1.3909980e+05  -2.1284456e+05
   8.3000000e+00  -1.6664834e+05  -1.5173134e+05
   8.4000000e+00  -2.0023303e+05  -7.5310148e+04
   8.5000000e+00  -2.4983673e+05  -1.9572688e+04
   8.6000000e+00  -3.2112209e+05  -2.6736182e+04
   8.7000000e+00  -4.0733497e+05  -1.0626458e+05
   8.8000000e+00  -4.8978850e+05  -2.2387372e+05
   8.9000000e+00  -5.5172194e+05  -3.3157622e+05
   9.0000000e+00  -5.9446356e+05  -4.0872034e+05
   9.1000000e+00  -6.3783138e+05  -4.7237612e+05
   9.2000000e+00  -7.0092338e+05  -5.4785250e+05
   9.3000000e+00  -7.8119525e+05  -6.3135894e+05
   9.4000000e+00  -8.5335512e+05  -6.8397194e+05
   9.5000000e+00  -8.8931575e+05  -6.6377775e+05
   9.6000000e+00  -8.7875094e+05  -5.6565400e+05
   9.7000000e+00  -8.3089538e+05  -4.3187356e+05
   9.8000000e+00  -7.5938619e+05  -3.2490906e+05
   9.9000000e+00  -6.6831419e+05  -2.8742503e+05
   1.0000000e+01  -5.5257138e+05  -3.2237316e+05
   1.0100000e+01  -4.0833594e+05  -4.0402816e+05
   1.0200000e+01  -2.4080598e+05  -5.0278612e+05
   1.0300000e+01  -6.2909727e+04  -5.9969281e+05
   1.0400000e+01   1.1085562e+05  -6.8391288e+05
   1.0500000e+01   2.6926688e+05  -7.4534269e+05
   1.0600000e+01   4.0655072e+05  -7.7425044e+05
   1.0700000e+01   5.2308491e+05  -7.6478950e+05
   1.0800000e+01   6.2368300e+05  -7.1214844e+05
   1.0900000e+01   7.1206031e+05  -6.0403444e+05
   1.1000000e+01   7.8485081e+05  -4.1978150e+05
   1.1100000e+01   8.3230612e+05  -1.4440280e+05
   1.1200000e+01   8.4778444e+05   2.1438278e+05
   1.1300000e+01   8.3747481e+05   6.2500094e+05
   1.1400000e+01   8.1837181e+05   1.0488034e+06
   1.1500000e+01   8.0331475e+05   1.4565602e+06
   1.1600000e+01   7.8711138e+05   1.8286384e+06
   1.1700000e+01   7.4957925e+05   2.1445278e+06
   1.1800000e+01   6.7498388e+05   2.3801792e+06
   1.1900000e+01   5.6917500e+05   2.5193472e+06
   1.2000000e+01   4.5643784e+05   2.5644485e+06
   1.2100000e+01   3.5860181e+05   2.5302985e+06
   1.2200000e+01   2.7741975e+05   2.4236462e+06
   1.2300000e+01   1.9725097e+05   2.2288982e+06
   1.2400000e+01   1.0338402e+05   1.9161376e+06
   1.2500000e+01  -3.7707178e+03   1.4663902e+06
   1.2600000e+01  -1.1136649e+05   8.9343369e+05
   1.2700000e+01  -2.0746688e+05   2.4512873e+05
   1.2800000e+01  -2.8965866e+05  -4.1484194e+05
   1.2900000e+01  -3.6170912e+05  -1.0289012e+06
   1.3000000e+01  -4.2441347e+05  -1.5556498e+06
   1.3100000e+01  -4.7103212e+05  -1.9666870e+06
   1.3200000e+01  -4.9172844e+05  -2.2421212e+06
   1.3300000e+01  -4.8335016e+05  -2.3752838e+06
   1.3400000e+01  -4.5663250e+05  -2.3822272e+06
   1.3500000e+01  -4.3360456e+05  -2.3003845e+06
   1.3600000e+01  -4.3414200e+05  -2.1682982e+06
   1.3700000e+01  -4.6046875e+05  -1.9992708e+06
   1.3800000e+01  -4.9368844e+05  -1.7733521e+06
   1.3900000e+01  -5.0825769e+05  -1.4591489e+06
   1.4000000e+01  -4.9308409e+05  -1.0496838e+06
   1.4100000e+01  -4.5951456e+05  -5.8189512e+05
   1.4200000e+01  -4.2859353e+05  -1.2268910e+05
   1.4300000e+01  -4.1109422e+05   2.6655772e+05
   1.4400000e+01  -4.0032022e+05   5.5801856e+05
   1.4500000e+01  -3.8212741e+05   7.5861100e+05
   1.4600000e+01  -3.4788744e+05   8.8980994e+05
   1.4700000e+01  -2.9632581e+05   9.6688406e+05
   1.4800000e+01  -2.2716017e+05   9.9229444e+05
   1.4900000e+01  -1.3995852e+05   9.6139112e+05
