   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1899505e+02   3.6799234e+01   1.1900000e+01
   0.0000000e+00   1.0163574e+06   1.0163574e+06
   1.0000000e-01   1.0407291e+06   8.6059794e+05
   2.0000000e-01   9.7585831e+05   6.1310606e+05
   3.0000000e-01   9.0267650e+05   3.6567538e+05
   4.0000000e-01   8.6932956e+05   1.9012662e+05
   5.0000000e-01   8.6119244e+05   9.3619031e+04
   6.0000000e-01   8.3327962e+05   3.5818406e+04
   7.0000000e-01   7.6071844e+05  -2.2045148e+04
   8.0000000e-01   6.5397212e+05  -8.8046922e+04
   9.0000000e-01   5.3373394e+05  -1.4799227e+05
   1.0000000e+00   4.0384262e+05  -1.8783339e+05
   1.1000000e+00   2.5337577e+05  -2.0285431e+05
   1.2000000e+00   7.9406875e+04  -1.9253597e+05
   1.3000000e+00  -1.0050456e+05  -1.5762431e+05
   1.4000000e+00  -2.6123467e+05  -1.0677930e+05
   1.5000000e+00  -3.9324056e+05  -6.1876812e+04
   1.6000000e+00  -5.0993381e+05  -4.9030469e+04
   1.7000000e+00  -6.3056225e+05  -7.9237086e+04
   1.8000000e+00  -7.5543144e+05  -1.3765847e+05
   1.9000000e+00  -8.5885725e+05  -1.9519733e+05
   2.0000000e+00  -9.0883381e+05  -2.3418559e+05
   2.1000000e+00  -8.9624519e+05  -2.6437691e+05
   2.2000000e+00  -8.4554656e+05  -3.1332672e+05
   2.3000000e+00  -7.9505125e+05  -3.9956138e+05
   2.4000000e+00  -7.6387169e+05  -5.1320056e+05
   2.5000000e+00  -7.3588844e+05  -6.2101181e+05
   2.6000000e+00  -6.7510938e+05  -6.9012756e+05
   2.7000000e+00  -5.5727612e+05  -7.0937025e+05
   2.8000000e+00  -3.8904078e+05  -6.9173881e+05
   2.9000000e+00  -2.0058245e+05  -6.5884250e+05
   3.0000000e+00  -2.3222547e+04  -6.2186844e+05
   3.1000000e+00   1.2606919e+05  -5.7419556e+05
   3.2000000e+00   2.4383572e+05  -4.9994191e+05
   3.3000000e+00   3.3143269e+05  -3.9011012e+05
   3.4000000e+00   3.9034062e+05  -2.5341073e+05
   3.5000000e+00   4.2266269e+05  -1.1486834e+05
   3.6000000e+00   4.3058969e+05  -4.9358789e+03
   3.7000000e+00   4.1431366e+05   5.3980086e+04
   3.8000000e+00   3.7539106e+05   5.8524379e+04
   3.9000000e+00   3.2647356e+05   2.8894312e+04
   4.0000000e+00   2.9413466e+05   1.3053594e+03
   4.1000000e+00   3.0191669e+05   6.8338594e+03
   4.2000000e+00   3.4344750e+05   4.8222062e+04
   4.3000000e+00   3.7558894e+05   9.5605375e+04
   4.4000000e+00   3.4876012e+05   1.1059800e+05
   4.5000000e+00   2.5228372e+05   8.0858375e+04
   4.6000000e+00   1.3015609e+05   3.2969688e+04
   4.7000000e+00   4.7494000e+04   9.9649688e+03
   4.8000000e+00   3.7344156e+04   3.4506078e+04
   4.9000000e+00   7.8051641e+04   9.2656062e+04
   5.0000000e+00   1.1999998e+05   1.5149250e+05
   5.1000000e+00   1.3152631e+05   1.9048052e+05
   5.2000000e+00   1.1896131e+05   2.1615181e+05
   5.3000000e+00   1.0694183e+05   2.4969697e+05
   5.4000000e+00   1.0559156e+05   3.0369059e+05
   5.5000000e+00   9.9512969e+04   3.7103353e+05
   5.6000000e+00   6.6503984e+04   4.3366050e+05
   5.7000000e+00   3.2979453e+03   4.7934159e+05
   5.8000000e+00  -6.8615805e+04   5.1009347e+05
   5.9000000e+00  -1.2182534e+05   5.3645875e+05
   6.0000000e+00  -1.4709391e+05   5.6530738e+05
   6.1000000e+00  -1.5995516e+05   5.9271150e+05
   6.2000000e+00  -1.8505278e+05   6.0692512e+05
   6.3000000e+00  -2.3390797e+05   5.9754844e+05
   6.4000000e+00  -2.9574347e+05   5.6308519e+05
   6.5000000e+00  -3.4706084e+05   5.1153556e+05
   6.6000000e+00  -3.6917769e+05   4.5418147e+05
   6.7000000e+00  -3.5900238e+05   3.9765019e+05
   6.8000000e+00  -3.2742319e+05   3.4056375e+05
   6.9000000e+00  -2.9020469e+05   2.7705806e+05
   7.0000000e+00  -2.5886725e+05   2.0297488e+05
   7.1000000e+00  -2.3528453e+05   1.1832534e+05
   7.2000000e+00  -2.1079506e+05   2.4879812e+04
   7.3000000e+00  -1.7080845e+05  -7.5813656e+04
   7.4000000e+00  -1.0492280e+05  -1.7995992e+05
   7.5000000e+00  -1.7515188e+04  -2.7832850e+05
   7.6000000e+00   7.0568938e+04  -3.5903266e+05
   7.7000000e+00   1.3416245e+05  -4.1566316e+05
   7.8000000e+00   1.6179012e+05  -4.5202019e+05
   7.9000000e+00   1.6287392e+05  -4.7753559e+05
   8.0000000e+00   1.5560619e+05  -4.9824222e+05
   8.1000000e+00   1.4718169e+05  -5.1254600e+05
   8.2000000e+00   1.2850983e+05  -5.1393172e+05
   8.3000000e+00   9.0992680e+04  -4.9505756e+05
   8.4000000e+00   4.6561582e+04  -4.4997088e+05
   8.5000000e+00   2.4625547e+04  -3.7785638e+05
   8.6000000e+00   4.3508156e+04  -2.9018819e+05
   8.7000000e+00   8.5098188e+04  -2.1380591e+05
   8.8000000e+00   1.0349148e+05  -1.7999372e+05
   8.9000000e+00   6.5196688e+04  -2.0232950e+05
   9.0000000e+00  -1.6262078e+04  -2.6170695e+05
   9.1000000e+00  -8.6852031e+04  -3.1567162e+05
   9.2000000e+00  -9.6497938e+04  -3.2811503e+05
   9.3000000e+00  -4.0972828e+04  -2.9450119e+05
   9.4000000e+00   3.7509266e+04  -2.3977731e+05
   9.5000000e+00   8.9964328e+04  -1.9126288e+05
   9.6000000e+00   1.0138061e+05  -1.5280509e+05
   9.7000000e+00   9.4928375e+04  -1.0465298e+05
   9.8000000e+00   1.0086649e+05  -2.7109840e+04
   9.9000000e+00   1.2602940e+05   7.7602844e+04
   1.0000000e+01   1.5393009e+05   1.8701933e+05
   1.0100000e+01   1.6824473e+05   2.7921091e+05
   1.0200000e+01   1.6798328e+05   3.4882250e+05
   1.0300000e+01   1.5822231e+05   4.0222644e+05
   1.0400000e+01   1.3366730e+05   4.4000844e+05
   1.0500000e+01   8.0558422e+04   4.4835000e+05
   1.0600000e+01  -3.4922422e+03   4.1001534e+05
   1.0700000e+01  -9.7166359e+04   3.2406181e+05
   1.0800000e+01  -1.6777212e+05   2.1381912e+05
   1.0900000e+01  -1.9556817e+05   1.1360575e+05
   1.1000000e+01  -1.8410161e+05   4.4640141e+04
   1.1100000e+01  -1.4846028e+05   1.1226719e+03
   1.1200000e+01  -9.7981891e+04  -4.1143891e+04
   1.1300000e+01  -3.2401078e+04  -1.0167241e+05
   1.1400000e+01   4.8109625e+04  -1.7918892e+05
   1.1500000e+01   1.3374855e+05  -2.5648558e+05
   1.1600000e+01   2.0789605e+05  -3.1864894e+05
   1.1700000e+01   2.5834336e+05  -3.6417994e+05
   1.1800000e+01   2.8444719e+05  -3.9853069e+05
   1.1900000e+01   2.9255891e+05  -4.2063631e+05
   1.2000000e+01   2.8479356e+05  -4.2017362e+05
   1.2100000e+01   2.5406944e+05  -3.8873672e+05
   1.2200000e+01   1.9253719e+05  -3.3077597e+05
   1.2300000e+01   1.0529910e+05  -2.6126556e+05
   1.2400000e+01   1.2991742e+04  -1.9370788e+05
   1.2500000e+01  -6.2745812e+04  -1.3233491e+05
   1.2600000e+01  -1.1696537e+05  -7.4595023e+04
   1.2700000e+01  -1.6245430e+05  -1.6598973e+04
   1.2800000e+01  -2.1216284e+05   4.6694008e+04
   1.2900000e+01  -2.6319253e+05   1.2368006e+05
   1.3000000e+01  -3.0174019e+05   2.2200328e+05
   1.3100000e+01  -3.2357428e+05   3.3843838e+05
   1.3200000e+01  -3.4437497e+05   4.5512981e+05
   1.3300000e+01  -3.8366656e+05   5.5157000e+05
   1.3400000e+01  -4.3642350e+05   6.2367875e+05
   1.3500000e+01  -4.6419519e+05   6.8899950e+05
   1.3600000e+01  -4.2139031e+05   7.6788544e+05
   1.3700000e+01  -2.9675631e+05   8.5635950e+05
   1.3800000e+01  -1.3115716e+05   9.1925150e+05
