   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905485e+02   3.6701072e+01   6.7600000e+01
   0.0000000e+00   8.1919412e+05   8.1919412e+05
   1.0000000e-01   8.6183625e+05   7.3043669e+05
   2.0000000e-01   8.5871656e+05   6.1168838e+05
   3.0000000e-01   8.2375006e+05   4.8737906e+05
   4.0000000e-01   7.7312750e+05   3.7773569e+05
   5.0000000e-01   7.1507925e+05   2.9120775e+05
   6.0000000e-01   6.4785788e+05   2.2482575e+05
   7.0000000e-01   5.6562962e+05   1.6856794e+05
   8.0000000e-01   4.6653647e+05   1.0945960e+05
   9.0000000e-01   3.5698631e+05   3.5332449e+04
   1.0000000e+00   2.4974081e+05  -6.0125156e+04
   1.1000000e+00   1.5784588e+05  -1.7253197e+05
   1.2000000e+00   8.9211664e+04  -2.8689675e+05
   1.3000000e+00   4.5393387e+04  -3.8533544e+05
   1.4000000e+00   2.3588359e+04  -4.5867091e+05
   1.5000000e+00   1.7852256e+04  -5.1332234e+05
   1.6000000e+00   1.7989783e+04  -5.6717044e+05
   1.7000000e+00   9.5966973e+03  -6.3666306e+05
   1.8000000e+00  -2.0767318e+04  -7.2492644e+05
   1.9000000e+00  -7.7110914e+04  -8.1971638e+05
   2.0000000e+00  -1.4939322e+05  -9.0141662e+05
   2.1000000e+00  -2.1776538e+05  -9.5365588e+05
   2.2000000e+00  -2.6320597e+05  -9.6950669e+05
   2.3000000e+00  -2.7742266e+05  -9.5211869e+05
   2.4000000e+00  -2.6676081e+05  -9.1217412e+05
   2.5000000e+00  -2.4921534e+05  -8.6325562e+05
   2.6000000e+00  -2.4609206e+05  -8.1512475e+05
   2.7000000e+00  -2.7126431e+05  -7.6763219e+05
   2.8000000e+00  -3.2331981e+05  -7.1049469e+05
   2.9000000e+00  -3.8652925e+05  -6.3074762e+05
   3.0000000e+00  -4.4135647e+05  -5.2232178e+05
   3.1000000e+00  -4.7684791e+05  -3.8931781e+05
   3.2000000e+00  -4.9475834e+05  -2.4034975e+05
   3.3000000e+00  -5.0308425e+05  -8.0162297e+04
   3.4000000e+00  -5.0714291e+05   9.2617312e+04
   3.5000000e+00  -5.0769066e+05   2.7896738e+05
   3.6000000e+00  -5.0616403e+05   4.7068056e+05
   3.7000000e+00  -5.0808478e+05   6.4902612e+05
   3.8000000e+00  -5.1791569e+05   7.9437869e+05
   3.9000000e+00  -5.2995419e+05   8.9950706e+05
   4.0000000e+00  -5.2685725e+05   9.7393394e+05
   4.1000000e+00  -4.9089984e+05   1.0336481e+06
   4.2000000e+00  -4.1905331e+05   1.0846675e+06
   4.3000000e+00  -3.2688941e+05   1.1164504e+06
   4.4000000e+00  -2.3605027e+05   1.1125545e+06
   4.5000000e+00  -1.5630589e+05   1.0684389e+06
   4.6000000e+00  -7.8865188e+04   9.9831312e+05
   4.7000000e+00   1.3575037e+04   9.2399056e+05
   4.8000000e+00   1.3065920e+05   8.5734494e+05
   4.9000000e+00   2.6701409e+05   7.9368488e+05
   5.0000000e+00   4.0814369e+05   7.2024100e+05
   5.1000000e+00   5.4130681e+05   6.2771238e+05
   5.2000000e+00   6.6083725e+05   5.1228659e+05
   5.3000000e+00   7.6524750e+05   3.6992566e+05
   5.4000000e+00   8.5164862e+05   1.9510875e+05
