   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1945120e+02   3.6949621e+01   3.7000000e+00
   0.0000000e+00  -1.1583470e+05  -1.1583470e+05
   1.0000000e-01  -7.0523523e+04  -1.7082119e+05
   2.0000000e-01  -3.0741262e+04  -2.3418116e+05
   3.0000000e-01   7.2495483e+03  -2.9874556e+05
   4.0000000e-01   4.2135332e+04  -3.5602994e+05
   5.0000000e-01   7.0847922e+04  -4.0093588e+05
   6.0000000e-01   9.6779070e+04  -4.3367250e+05
   7.0000000e-01   1.3161095e+05  -4.5917225e+05
   8.0000000e-01   1.8520770e+05  -4.8448003e+05
   9.0000000e-01   2.5321497e+05  -5.1404372e+05
   1.0000000e+00   3.1774656e+05  -5.4495150e+05
   1.1000000e+00   3.6335559e+05  -5.6674181e+05
   1.2000000e+00   3.9242781e+05  -5.6813431e+05
   1.3000000e+00   4.2284269e+05  -5.4615806e+05
   1.4000000e+00   4.6894766e+05  -5.0919775e+05
   1.5000000e+00   5.2474506e+05  -4.7026662e+05
   1.6000000e+00   5.6641456e+05  -4.3636238e+05
   1.7000000e+00   5.7222031e+05  -4.0382728e+05
   1.8000000e+00   5.4118719e+05  -3.6357012e+05
   1.9000000e+00   4.9342309e+05  -3.1024241e+05
   2.0000000e+00   4.5218438e+05  -2.4629984e+05
   2.1000000e+00   4.2436862e+05  -1.7807389e+05
   2.2000000e+00   3.9711016e+05  -1.0939912e+05
   2.3000000e+00   3.5288828e+05  -4.0161152e+04
   2.4000000e+00   2.8821609e+05   2.9102012e+04
   2.5000000e+00   2.1809734e+05   9.2804727e+04
   2.6000000e+00   1.6277062e+05   1.4275252e+05
   2.7000000e+00   1.3035509e+05   1.7627416e+05
   2.8000000e+00   1.1175098e+05   2.0104925e+05
   2.9000000e+00   9.0886453e+04   2.2933714e+05
   3.0000000e+00   5.8912738e+04   2.6558316e+05
   3.1000000e+00   1.9464338e+04   3.0028184e+05
   3.2000000e+00  -1.7381607e+04   3.1806575e+05
   3.3000000e+00  -4.4760605e+04   3.1299566e+05
   3.4000000e+00  -6.3838676e+04   2.9562797e+05
   3.5000000e+00  -8.1499445e+04   2.8479038e+05
   3.6000000e+00  -1.0427788e+05   2.9275081e+05
   3.7000000e+00  -1.3339772e+05   3.1778184e+05
   3.8000000e+00  -1.6413419e+05   3.4846766e+05
   3.9000000e+00  -1.8978220e+05   3.7254403e+05
   4.0000000e+00  -2.0728078e+05   3.8236138e+05
   4.1000000e+00  -2.1990914e+05   3.7627641e+05
   4.2000000e+00  -2.3463953e+05   3.5882325e+05
   4.3000000e+00  -2.5657803e+05   3.3932434e+05
   4.4000000e+00  -2.8553247e+05   3.2665278e+05
   4.5000000e+00  -3.1695572e+05   3.2217953e+05
   4.6000000e+00  -3.4472056e+05   3.1740712e+05
   4.7000000e+00  -3.6256512e+05   2.9953469e+05
   4.8000000e+00  -3.6507103e+05   2.6008784e+05
   4.9000000e+00  -3.5107203e+05   1.9896294e+05
   5.0000000e+00  -3.2798091e+05   1.2204689e+05
   5.1000000e+00  -3.1029238e+05   3.6959289e+04
   5.2000000e+00  -3.0895119e+05  -4.9254016e+04
   5.3000000e+00  -3.1945688e+05  -1.3135569e+05
   5.4000000e+00  -3.2199694e+05  -2.0757741e+05
   5.5000000e+00  -2.9680828e+05  -2.7947212e+05
   5.6000000e+00  -2.4137412e+05  -3.4742691e+05
   5.7000000e+00  -1.7244236e+05  -4.0523475e+05
   5.8000000e+00  -1.1105083e+05  -4.4106166e+05
   5.9000000e+00  -6.6103016e+04  -4.4638016e+05
   6.0000000e+00  -3.1866316e+04  -4.2441803e+05
   6.1000000e+00   1.5710005e+03  -3.8835941e+05
   6.2000000e+00   3.8414430e+04  -3.4997525e+05
   6.3000000e+00   7.6885094e+04  -3.0982641e+05
   6.4000000e+00   1.1453436e+05  -2.5867398e+05
   6.5000000e+00   1.5051355e+05  -1.8835881e+05
   6.6000000e+00   1.8336752e+05  -1.0162342e+05
   6.7000000e+00   2.0992455e+05  -1.2077333e+04
   6.8000000e+00   2.2829316e+05   6.5381750e+04
   6.9000000e+00   2.4094878e+05   1.2534883e+05
   7.0000000e+00   2.5298142e+05   1.7449236e+05
   7.1000000e+00   2.6682859e+05   2.2317570e+05
   7.2000000e+00   2.7940456e+05   2.7313672e+05
   7.3000000e+00   2.8462797e+05   3.1280659e+05
   7.4000000e+00   2.7829294e+05   3.2549112e+05
   7.5000000e+00   2.6058400e+05   3.0312534e+05
   7.6000000e+00   2.3502553e+05   2.5246431e+05
   7.7000000e+00   2.0584462e+05   1.8831659e+05
   7.8000000e+00   1.7548164e+05   1.2152937e+05
   7.9000000e+00   1.4286806e+05   5.3564625e+04
   8.0000000e+00   1.0374288e+05  -1.8782887e+04
   8.1000000e+00   5.4523102e+04  -9.5125516e+04
   8.2000000e+00  -1.9738164e+03  -1.6777120e+05
   8.3000000e+00  -5.4612914e+04  -2.2466159e+05
   8.4000000e+00  -8.9818539e+04  -2.5574022e+05
   8.5000000e+00  -1.0145163e+05  -2.5854936e+05
   8.6000000e+00  -9.5395109e+04  -2.3975811e+05
   8.7000000e+00  -8.3856922e+04  -2.1073194e+05
   8.8000000e+00  -7.4751945e+04  -1.7897575e+05
   8.9000000e+00  -6.6454312e+04  -1.4213594e+05
   9.0000000e+00  -5.2258414e+04  -9.1037867e+04
   9.1000000e+00  -2.8965266e+04  -2.0164115e+04
   9.2000000e+00  -7.8057275e+02   6.4439238e+04
   9.3000000e+00   2.4434176e+04   1.4805688e+05
   9.4000000e+00   4.1664473e+04   2.1779648e+05
   9.5000000e+00   5.1135227e+04   2.6933831e+05
   9.6000000e+00   5.4740027e+04   3.0364781e+05
   9.7000000e+00   5.1133512e+04   3.1948528e+05
   9.8000000e+00   3.5548137e+04   3.1180209e+05
   9.9000000e+00   5.2017852e+03   2.7760119e+05
   1.0000000e+01  -3.5449859e+04   2.2091697e+05
   1.0100000e+01  -7.6002648e+04   1.5001484e+05
   1.0200000e+01  -1.0753243e+05   7.0336531e+04
   1.0300000e+01  -1.2882572e+05  -1.7828287e+04
   1.0400000e+01  -1.4524339e+05  -1.1434227e+05
   1.0500000e+01  -1.6217788e+05  -2.1358628e+05
   1.0600000e+01  -1.8040747e+05  -3.0509906e+05
   1.0700000e+01  -1.9709895e+05  -3.7921888e+05
   1.0800000e+01  -2.0911519e+05  -4.3107731e+05
   1.0900000e+01  -2.1395752e+05  -4.5969338e+05
