   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1943483e+02   3.6901792e+01   2.6700000e+01
   0.0000000e+00  -2.9271297e+05  -2.9271297e+05
   1.0000000e-01  -2.0284186e+05  -2.8684028e+05
   2.0000000e-01  -5.8615309e+04  -2.0990095e+05
   3.0000000e-01   6.8990250e+04  -1.3256939e+05
   4.0000000e-01   1.3483450e+05  -1.1183021e+05
   5.0000000e-01   1.4399847e+05  -1.4793527e+05
   6.0000000e-01   1.3238272e+05  -1.9556192e+05
   7.0000000e-01   1.3215012e+05  -2.1127742e+05
   8.0000000e-01   1.5444698e+05  -1.8763247e+05
   9.0000000e-01   1.9446161e+05  -1.4643091e+05
   1.0000000e+00   2.4237488e+05  -1.0930602e+05
   1.1000000e+00   2.8772956e+05  -8.1257227e+04
   1.2000000e+00   3.1970488e+05  -5.9134504e+04
   1.3000000e+00   3.3007016e+05  -4.6291109e+04
   1.4000000e+00   3.1801853e+05  -5.2507781e+04
   1.5000000e+00   2.9089144e+05  -8.1302211e+04
   1.6000000e+00   2.5904766e+05  -1.2264300e+05
   1.7000000e+00   2.2969089e+05  -1.5996255e+05
   1.8000000e+00   2.0475650e+05  -1.8200873e+05
   1.9000000e+00   1.8295977e+05  -1.8696934e+05
   2.0000000e+00   1.6251291e+05  -1.7897677e+05
   2.1000000e+00   1.4188730e+05  -1.6525534e+05
   2.2000000e+00   1.1893626e+05  -1.5558644e+05
   2.3000000e+00   9.0470789e+04  -1.5787091e+05
   2.4000000e+00   5.3946617e+04  -1.6914366e+05
   2.5000000e+00   1.0764435e+04  -1.7269831e+05
   2.6000000e+00  -3.1709332e+04  -1.4953150e+05
   2.7000000e+00  -6.2503902e+04  -9.5312953e+04
   2.8000000e+00  -7.3603391e+04  -2.4715383e+04
   2.9000000e+00  -6.6156805e+04   4.2237348e+04
   3.0000000e+00  -5.1015020e+04   9.7053789e+04
   3.1000000e+00  -4.2620004e+04   1.4578033e+05
   3.2000000e+00  -5.0696086e+04   1.9791006e+05
   3.3000000e+00  -7.5368133e+04   2.5491352e+05
   3.4000000e+00  -1.0779877e+05   3.0849516e+05
   3.5000000e+00  -1.3473327e+05   3.4704503e+05
   3.6000000e+00  -1.4487814e+05   3.6402822e+05
   3.7000000e+00  -1.3594327e+05   3.6361366e+05
   3.8000000e+00  -1.1971269e+05   3.5889991e+05
   3.9000000e+00  -1.1967872e+05   3.5985625e+05
   4.0000000e+00  -1.5766694e+05   3.5883856e+05
   4.1000000e+00  -2.3528328e+05   3.3164234e+05
   4.2000000e+00  -3.2530391e+05   2.6147498e+05
   4.3000000e+00  -3.8488984e+05   1.6497717e+05
   4.4000000e+00  -3.8476372e+05   8.7706672e+04
   4.5000000e+00  -3.3142684e+05   6.4897664e+04
   4.6000000e+00  -2.6200016e+05   8.5185461e+04
   4.7000000e+00  -2.1436289e+05   9.8425742e+04
   4.8000000e+00  -1.9783861e+05   6.3107730e+04
   4.9000000e+00  -1.8935469e+05  -1.5246944e+04
