   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1905332e+02   3.6301153e+01   1.3100000e+02
   0.0000000e+00  -2.4039956e+05  -2.4039956e+05
   1.0000000e-01  -8.6481844e+04  -3.4966988e+05
   2.0000000e-01   8.7899328e+04  -4.1935169e+05
   3.0000000e-01   2.4494564e+05  -4.7705119e+05
   4.0000000e-01   3.5744759e+05  -5.5033844e+05
   5.0000000e-01   4.2121697e+05  -6.4856700e+05
   6.0000000e-01   4.4801512e+05  -7.6274406e+05
   7.0000000e-01   4.4996094e+05  -8.7776394e+05
   8.0000000e-01   4.3299166e+05  -9.8101825e+05
   9.0000000e-01   4.0534959e+05  -1.0606010e+06
   1.0000000e+00   3.8897544e+05  -1.1018841e+06
   1.1000000e+00   4.1597494e+05  -1.0930788e+06
   1.2000000e+00   5.0691241e+05  -1.0364214e+06
   1.3000000e+00   6.4941744e+05  -9.5057012e+05
   1.4000000e+00   8.0068338e+05  -8.5729231e+05
   1.5000000e+00   9.1668419e+05  -7.6396438e+05
   1.6000000e+00   9.8349512e+05  -6.6016444e+05
   1.7000000e+00   1.0218219e+06  -5.3218344e+05
   1.8000000e+00   1.0615062e+06  -3.7963616e+05
   1.9000000e+00   1.1119009e+06  -2.1641720e+05
   2.0000000e+00   1.1556208e+06  -5.6238609e+04
   2.1000000e+00   1.1671622e+06   9.9990359e+04
   2.2000000e+00   1.1340012e+06   2.6056092e+05
   2.3000000e+00   1.0603328e+06   4.2713506e+05
   2.4000000e+00   9.5529281e+05   5.8379956e+05
   2.5000000e+00   8.2218069e+05   7.0315325e+05
   2.6000000e+00   6.5934019e+05   7.6522031e+05
   2.7000000e+00   4.6799919e+05   7.7303156e+05
   2.8000000e+00   2.5608138e+05   7.5061981e+05
   2.9000000e+00   3.4484617e+04   7.2312325e+05
   3.0000000e+00  -1.8761288e+05   6.9465044e+05
   3.1000000e+00  -4.0163284e+05   6.4426406e+05
   3.2000000e+00  -5.9515562e+05   5.4639562e+05
   3.3000000e+00  -7.5307856e+05   3.9870666e+05
   3.4000000e+00  -8.6710394e+05   2.3092394e+05
   3.5000000e+00  -9.4361812e+05   8.5524477e+04
   3.6000000e+00  -9.9805269e+05  -1.1113621e+04
   3.7000000e+00  -1.0388647e+06  -6.0912906e+04
   3.8000000e+00  -1.0595419e+06  -8.3829898e+04
   3.9000000e+00  -1.0506102e+06  -1.0177641e+05
   4.0000000e+00  -1.0190649e+06  -1.3175809e+05
   4.1000000e+00  -9.8998869e+05  -1.8472816e+05
   4.2000000e+00  -9.8395138e+05  -2.5971375e+05
   4.3000000e+00  -9.9416912e+05  -3.3631838e+05
   4.4000000e+00  -9.9131894e+05  -3.8018009e+05
   4.5000000e+00  -9.5368138e+05  -3.6488462e+05
   4.6000000e+00  -8.9096056e+05  -2.9228516e+05
   4.7000000e+00  -8.3645169e+05  -1.9028300e+05
   4.8000000e+00  -8.1604625e+05  -8.9505672e+04
   4.9000000e+00  -8.2462019e+05  -2.5829258e+03
   5.0000000e+00  -8.2890738e+05   7.4103609e+04
   5.1000000e+00  -7.8916294e+05   1.4166344e+05
   5.2000000e+00  -6.7986188e+05   1.8655525e+05
   5.3000000e+00  -4.9864169e+05   1.8988469e+05
   5.4000000e+00  -2.6506709e+05   1.4760984e+05
   5.5000000e+00  -1.2983707e+04   7.7719305e+04
   5.6000000e+00   2.2267631e+05   4.5603203e+03
   5.7000000e+00   4.2139031e+05  -6.3119266e+04
   5.8000000e+00   5.8550812e+05  -1.3558500e+05
   5.9000000e+00   7.3341831e+05  -2.2290123e+05
   6.0000000e+00   8.8085800e+05  -3.1530894e+05
   6.1000000e+00   1.0254404e+06  -3.8580928e+05
   6.2000000e+00   1.1477694e+06  -4.1128991e+05
   6.3000000e+00   1.2274642e+06  -3.8768406e+05
   6.4000000e+00   1.2586954e+06  -3.2417584e+05
   6.5000000e+00   1.2514610e+06  -2.2769066e+05
   6.6000000e+00   1.2197842e+06  -9.8202555e+04
   6.7000000e+00   1.1701144e+06   6.1955820e+04
   6.8000000e+00   1.1004564e+06   2.4063106e+05
   6.9000000e+00   1.0081248e+06   4.2204978e+05
   7.0000000e+00   8.9631100e+05   5.9860981e+05
