   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1876200e+02   3.6450467e+01   1.9720000e+02
   0.0000000e+00  -1.8073992e+05  -1.8073992e+05
   1.0000000e-01   4.1678691e+04  -4.2847466e+05
   2.0000000e-01   2.4095428e+05  -6.9824281e+05
   3.0000000e-01   4.1002750e+05  -9.6761931e+05
   4.0000000e-01   5.3646400e+05  -1.2030018e+06
   5.0000000e-01   6.1793019e+05  -1.3825331e+06
   6.0000000e-01   6.6682025e+05  -1.5072548e+06
   7.0000000e-01   6.9689650e+05  -1.5880194e+06
   8.0000000e-01   7.0912962e+05  -1.6256310e+06
   9.0000000e-01   6.9493069e+05  -1.6081751e+06
   1.0000000e+00   6.5263156e+05  -1.5254952e+06
   1.1000000e+00   5.9712556e+05  -1.3797128e+06
   1.2000000e+00   5.5210406e+05  -1.1798014e+06
   1.3000000e+00   5.3484775e+05  -9.3206675e+05
   1.4000000e+00   5.4931450e+05  -6.4278438e+05
   1.5000000e+00   5.9033444e+05  -3.2942272e+05
   1.6000000e+00   6.4903231e+05  -2.2422084e+04
   1.7000000e+00   7.1187581e+05   2.4888334e+05
   1.8000000e+00   7.5698438e+05   4.7144303e+05
   1.9000000e+00   7.5672975e+05   6.4820994e+05
   2.0000000e+00   6.9018825e+05   7.8452756e+05
   2.1000000e+00   5.5892712e+05   8.7700850e+05
   2.2000000e+00   3.9316406e+05   9.1422231e+05
   2.3000000e+00   2.3830516e+05   8.8473012e+05
   2.4000000e+00   1.2622777e+05   7.8513825e+05
   2.5000000e+00   5.3156531e+04   6.2647200e+05
   2.6000000e+00  -1.2780760e+04   4.3739709e+05
   2.7000000e+00  -9.6576281e+04   2.5758888e+05
   2.8000000e+00  -1.8730428e+05   1.1800271e+05
   2.9000000e+00  -2.4775631e+05   2.0145043e+04
   3.0000000e+00  -2.5566294e+05  -6.4445094e+04
   3.1000000e+00  -2.3210109e+05  -1.6712277e+05
   3.2000000e+00  -2.2379875e+05  -2.8717791e+05
   3.3000000e+00  -2.5665973e+05  -3.8076688e+05
