   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906200e+02   3.6852714e+01   6.3000000e+00
   0.0000000e+00  -2.4842834e+05  -2.4842834e+05
   1.0000000e-01  -1.2201431e+05  -2.6312769e+05
   2.0000000e-01   6.2163141e+04  -1.9485212e+05
   3.0000000e-01   2.1077994e+05  -1.2313653e+05
   4.0000000e-01   2.6685362e+05  -1.0449266e+05
   5.0000000e-01   2.4533330e+05  -1.2924359e+05
   6.0000000e-01   2.0240856e+05  -1.4419653e+05
   7.0000000e-01   1.7900553e+05  -1.0881241e+05
   8.0000000e-01   1.7435330e+05  -2.7906762e+04
   9.0000000e-01   1.6347192e+05   6.1280770e+04
   1.0000000e+00   1.2810220e+05   1.2319655e+05
   1.1000000e+00   6.8878680e+04   1.4440891e+05
   1.2000000e+00  -3.4281133e+03   1.3014008e+05
   1.3000000e+00  -7.8599039e+04   9.1157625e+04
   1.4000000e+00  -1.4717914e+05   3.6690441e+04
   1.5000000e+00  -1.9589436e+05  -2.4702129e+04
   1.6000000e+00  -2.0989361e+05  -8.3508297e+04
   1.7000000e+00  -1.8322550e+05  -1.3113194e+05
   1.8000000e+00  -1.2701220e+05  -1.6234581e+05
   1.9000000e+00  -6.5012883e+04  -1.7420538e+05
   2.0000000e+00  -1.8426475e+04  -1.6294250e+05
   2.1000000e+00   6.8604258e+03  -1.2478027e+05
   2.2000000e+00   1.9090180e+04  -6.2642141e+04
   2.3000000e+00   2.7892375e+04   8.4229375e+03
   2.4000000e+00   3.3928730e+04   6.6820805e+04
   2.5000000e+00   3.1174803e+04   1.0037170e+05
   2.6000000e+00   1.7159082e+04   1.1839594e+05
   2.7000000e+00  -2.0966562e+03   1.4563098e+05
   2.8000000e+00  -1.7765898e+04   2.0067384e+05
   2.9000000e+00  -2.5919930e+04   2.7853356e+05
   3.0000000e+00  -2.6908371e+04   3.5408678e+05
   3.1000000e+00  -1.8742492e+04   4.0227534e+05
   3.2000000e+00   3.5368945e+03   4.1437312e+05
   3.3000000e+00   3.8172367e+04   3.9590916e+05
   3.4000000e+00   6.8621688e+04   3.5345900e+05
   3.5000000e+00   7.1848203e+04   2.8916684e+05
   3.6000000e+00   3.9944938e+04   2.0968761e+05
   3.7000000e+00  -6.8461621e+03   1.3484777e+05
   3.8000000e+00  -3.3364113e+04   8.8012180e+04
   3.9000000e+00  -2.0027605e+04   7.2103656e+04
   4.0000000e+00   1.9178596e+04   5.7919996e+04
   4.1000000e+00   5.1171586e+04   4.8599551e+03
   4.2000000e+00   5.7849578e+04  -9.9909188e+04
   4.3000000e+00   5.5266094e+04  -2.2284988e+05
   4.4000000e+00   7.7017367e+04  -3.0930244e+05
   4.5000000e+00   1.3716788e+05  -3.3180519e+05
   4.6000000e+00   2.0951406e+05  -3.1502531e+05
   4.7000000e+00   2.4422925e+05  -3.1279453e+05
   4.8000000e+00   2.0629522e+05  -3.5994181e+05
   4.9000000e+00   1.0026120e+05  -4.4458981e+05
   5.0000000e+00  -3.8305688e+04  -5.2343131e+05
   5.1000000e+00  -1.7155014e+05  -5.6040619e+05
   5.2000000e+00  -2.7963275e+05  -5.5132531e+05
   5.3000000e+00  -3.5851359e+05  -5.1661288e+05
   5.4000000e+00  -4.0603297e+05  -4.7642269e+05
   5.5000000e+00  -4.1535759e+05  -4.3470200e+05
   5.6000000e+00  -3.8136444e+05  -3.8390900e+05
   5.7000000e+00  -3.0899150e+05  -3.1949991e+05
   5.8000000e+00  -2.1164397e+05  -2.4617409e+05
   5.9000000e+00  -1.0110812e+05  -1.7065825e+05
   6.0000000e+00   1.8863840e+04  -9.2357953e+04
   6.1000000e+00   1.4730031e+05  -4.8914844e+03
   6.2000000e+00   2.7487472e+05   9.2705492e+04
   6.3000000e+00   3.8038900e+05   1.8914438e+05
   6.4000000e+00   4.4124331e+05   2.6817222e+05
   6.5000000e+00   4.4956584e+05   3.2298175e+05
   6.6000000e+00   4.1885828e+05   3.6152972e+05
   6.7000000e+00   3.7439006e+05   3.9646941e+05
   6.8000000e+00   3.3566566e+05   4.3120612e+05
   6.9000000e+00   3.0580441e+05   4.5811138e+05
   7.0000000e+00   2.7474244e+05   4.7034997e+05
   7.1000000e+00   2.3014539e+05   4.7211334e+05
   7.2000000e+00   1.6530983e+05   4.7347325e+05
   7.3000000e+00   7.9914461e+04   4.7479066e+05
   7.4000000e+00  -2.2395262e+04   4.5974575e+05
   7.5000000e+00  -1.3519277e+05   4.0785072e+05
   7.6000000e+00  -2.5006512e+05   3.1492912e+05
   7.7000000e+00  -3.5963488e+05   1.9959359e+05
   7.8000000e+00  -4.6077794e+05   8.8720648e+04
   7.9000000e+00  -5.5244788e+05  -1.4570371e+03
   8.0000000e+00  -6.2754550e+05  -6.8150211e+04
   8.1000000e+00  -6.6768556e+05  -1.0935184e+05
   8.2000000e+00  -6.5080031e+05  -1.1634816e+05
   8.3000000e+00  -5.6918600e+05  -8.4869141e+04
   8.4000000e+00  -4.4144784e+05  -3.1847902e+04
   8.5000000e+00  -3.0329956e+05   7.2456875e+03
   8.6000000e+00  -1.8174419e+05   5.1927852e+03
   8.7000000e+00  -7.5894625e+04  -3.1647154e+04
   8.8000000e+00   3.5838938e+04  -6.8264750e+04
   8.9000000e+00   1.6752331e+05  -7.4519383e+04
   9.0000000e+00   3.0355403e+05  -5.4510652e+04
   9.1000000e+00   4.0498588e+05  -4.2214770e+04
   9.2000000e+00   4.3939447e+05  -6.8072938e+04
   9.3000000e+00   4.0675825e+05  -1.2985744e+05
   9.4000000e+00   3.3827394e+05  -1.9497464e+05
