   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1922292e+02   3.6349089e+01   7.8000000e+01
   0.0000000e+00   2.2262308e+05   2.2262308e+05
   1.0000000e-01   2.0635692e+05   1.7980947e+05
   2.0000000e-01   1.4689950e+05   9.9927422e+04
   3.0000000e-01   8.4689516e+04   2.4274297e+04
   4.0000000e-01   5.2825840e+04  -1.9386914e+04
   5.0000000e-01   5.6189508e+04  -3.2914641e+04
   6.0000000e-01   7.7236766e+04  -3.5168641e+04
   7.0000000e-01   9.7425992e+04  -3.8259422e+04
   8.0000000e-01   1.1144344e+05  -3.8082125e+04
   9.0000000e-01   1.2335270e+05  -2.4718883e+04
   1.0000000e+00   1.3388997e+05   3.8259512e+03
   1.1000000e+00   1.3549317e+05   4.0666172e+04
   1.2000000e+00   1.2082700e+05   7.9237109e+04
   1.3000000e+00   9.4405102e+04   1.1808157e+05
   1.4000000e+00   7.2502695e+04   1.5507873e+05
   1.5000000e+00   6.8668312e+04   1.8079222e+05
   1.6000000e+00   7.8539125e+04   1.8259216e+05
   1.7000000e+00   8.0718062e+04   1.5694938e+05
   1.8000000e+00   5.5324758e+04   1.1527087e+05
   1.9000000e+00   3.1653438e+03   7.4620344e+04
   2.0000000e+00  -5.3606211e+04   4.2147586e+04
   2.1000000e+00  -9.0524734e+04   1.0274078e+04
   2.2000000e+00  -1.0123674e+05  -3.1647070e+04
   2.3000000e+00  -1.0054597e+05  -8.1960266e+04
   2.4000000e+00  -1.0956124e+05  -1.2513828e+05
   2.5000000e+00  -1.3892411e+05  -1.4682283e+05
   2.6000000e+00  -1.8430666e+05  -1.4982875e+05
   2.7000000e+00  -2.3363434e+05  -1.5324934e+05
   2.8000000e+00  -2.7587044e+05  -1.7378109e+05
   2.9000000e+00  -3.0482162e+05  -2.0737297e+05
   3.0000000e+00  -3.1940338e+05  -2.3044831e+05
   3.1000000e+00  -3.2313288e+05  -2.2098872e+05
   3.2000000e+00  -3.2171059e+05  -1.7919675e+05
   3.3000000e+00  -3.1748344e+05  -1.2681400e+05
   3.4000000e+00  -3.0506225e+05  -8.5586586e+04
   3.5000000e+00  -2.7466869e+05  -5.7327875e+04
   3.6000000e+00  -2.2260208e+05  -2.6511746e+04
   3.7000000e+00  -1.5834720e+05   1.8347662e+04
   3.8000000e+00  -9.8351484e+04   6.9336312e+04
   3.9000000e+00  -4.9991789e+04   1.0765424e+05
   4.0000000e+00  -2.0399492e+03   1.2590736e+05
   4.1000000e+00   6.5842461e+04   1.3730150e+05
   4.2000000e+00   1.6124045e+05   1.5944572e+05
   4.3000000e+00   2.6629681e+05   1.9007200e+05
   4.4000000e+00   3.4874609e+05   2.0235839e+05
   4.5000000e+00   3.8785206e+05   1.6679938e+05
   4.6000000e+00   3.9107069e+05   7.8432672e+04
   4.7000000e+00   3.8636625e+05  -3.6647203e+04
   4.8000000e+00   3.9855766e+05  -1.4013514e+05
   4.9000000e+00   4.3117819e+05  -2.0729811e+05
   5.0000000e+00   4.6685388e+05  -2.3873470e+05
   5.1000000e+00   4.8144338e+05  -2.5288303e+05
   5.2000000e+00   4.5860488e+05  -2.6954259e+05
   5.3000000e+00   3.9627162e+05  -2.9742519e+05
   5.4000000e+00   3.0498034e+05  -3.3144338e+05
   5.5000000e+00   2.0167494e+05  -3.5765706e+05
