   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929014e+02   3.6400720e+01   5.8600000e+01
   0.0000000e+00  -1.1111980e+06  -1.1111980e+06
   1.0000000e-01  -9.6546250e+05  -1.1538275e+06
   2.0000000e-01  -7.6270331e+05  -1.1038092e+06
   3.0000000e-01  -5.7062212e+05  -1.0137287e+06
   4.0000000e-01  -4.2769112e+05  -9.2948756e+05
   5.0000000e-01  -3.2217484e+05  -8.5508762e+05
   6.0000000e-01  -2.1390338e+05  -7.6166288e+05
   7.0000000e-01  -7.2119305e+04  -6.2481375e+05
   8.0000000e-01   1.0434149e+05  -4.4974562e+05
   9.0000000e-01   2.9395875e+05  -2.6346772e+05
   1.0000000e+00   4.7128541e+05  -8.9799164e+04
   1.1000000e+00   6.1953088e+05   6.4418246e+04
   1.2000000e+00   7.3237888e+05   2.0250050e+05
   1.3000000e+00   8.1127688e+05   3.2465678e+05
   1.4000000e+00   8.6352569e+05   4.2469500e+05
   1.5000000e+00   8.9979725e+05   4.9699412e+05
   1.6000000e+00   9.2780225e+05   5.4190175e+05
   1.7000000e+00   9.4457500e+05   5.6249800e+05
   1.8000000e+00   9.3587012e+05   5.5823438e+05
   1.9000000e+00   8.8777612e+05   5.2464419e+05
   2.0000000e+00   8.0301619e+05   4.5983212e+05
   2.1000000e+00   7.0552950e+05   3.6980047e+05
   2.2000000e+00   6.2481119e+05   2.6660838e+05
   2.3000000e+00   5.7176338e+05   1.6228552e+05
   2.4000000e+00   5.2936375e+05   6.5522531e+04
   2.5000000e+00   4.6900978e+05  -1.6904273e+04
   2.6000000e+00   3.7756778e+05  -7.8465656e+04
   2.7000000e+00   2.6853031e+05  -1.1474733e+05
   2.8000000e+00   1.6696511e+05  -1.2657944e+05
   2.9000000e+00   8.5056539e+04  -1.1954877e+05
   3.0000000e+00   1.3411240e+04  -9.9511625e+04
   3.1000000e+00  -6.5452039e+04  -6.9314422e+04
   3.2000000e+00  -1.5874289e+05  -3.1012898e+04
