   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954165e+02   3.6551169e+01   1.3000000e+01
   0.0000000e+00   2.2743117e+05   2.2743117e+05
   1.0000000e-01   1.2871363e+05   2.3061539e+05
   2.0000000e-01  -1.3720313e+04   1.5641831e+05
   3.0000000e-01  -1.2668574e+05   7.8047094e+04
   4.0000000e-01  -1.7957903e+05   6.2636930e+04
   5.0000000e-01  -1.9976305e+05   1.2324461e+05
   6.0000000e-01  -2.2899850e+05   2.2175197e+05
   7.0000000e-01  -2.7311081e+05   3.0768075e+05
   8.0000000e-01  -2.9900419e+05   3.5185616e+05
   9.0000000e-01  -2.7653181e+05   3.5214925e+05
   1.0000000e+00  -2.1480233e+05   3.2027938e+05
   1.1000000e+00  -1.5408377e+05   2.6941734e+05
   1.2000000e+00  -1.2558887e+05   2.1003609e+05
   1.3000000e+00  -1.2290981e+05   1.4817978e+05
   1.4000000e+00  -1.1159478e+05   8.1644023e+04
   1.5000000e+00  -6.3069797e+04  -6.4508691e+02
   1.6000000e+00   2.0800629e+04  -1.0888887e+05
   1.7000000e+00   1.1139189e+05  -2.3671564e+05
   1.8000000e+00   1.7624166e+05  -3.5573781e+05
   1.9000000e+00   1.9936852e+05  -4.3126834e+05
   2.0000000e+00   1.8606800e+05  -4.4869834e+05
   2.1000000e+00   1.5506239e+05  -4.2528669e+05
   2.2000000e+00   1.2739073e+05  -3.9358369e+05
   2.3000000e+00   1.1747847e+05  -3.7115072e+05
   2.4000000e+00   1.2752330e+05  -3.4609556e+05
   2.5000000e+00   1.4731648e+05  -2.9225944e+05
   2.6000000e+00   1.6229195e+05  -1.9837436e+05
   2.7000000e+00   1.6655033e+05  -8.2918766e+04
   2.8000000e+00   1.6978041e+05   1.8499244e+04
   2.9000000e+00   1.8912297e+05   8.0989219e+04
   3.0000000e+00   2.3106866e+05   1.0911888e+05
   3.1000000e+00   2.8066853e+05   1.3115103e+05
   3.2000000e+00   3.1070103e+05   1.7362091e+05
   3.3000000e+00   3.0426638e+05   2.3679853e+05
   3.4000000e+00   2.6955881e+05   2.9126316e+05
   3.5000000e+00   2.3139984e+05   2.9904888e+05
   3.6000000e+00   2.0637348e+05   2.4250678e+05
   3.7000000e+00   1.8575262e+05   1.3796033e+05
   3.8000000e+00   1.4452012e+05   2.5109445e+04
   3.9000000e+00   6.9144711e+04  -5.6865504e+04
   4.0000000e+00  -2.4051865e+04  -8.8428195e+04
   4.1000000e+00  -1.0117615e+05  -7.4971156e+04
   4.2000000e+00  -1.4411525e+05  -4.0628594e+04
   4.3000000e+00  -1.7146814e+05  -1.5613664e+04
   4.4000000e+00  -2.2356408e+05  -2.0177271e+04
