   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1871104e+02   3.6452736e+01   2.5840000e+02
   0.0000000e+00   1.4133572e+05   1.4133572e+05
   1.0000000e-01   2.6973828e+05   6.0071655e+03
   2.0000000e-01   3.8775959e+05  -1.2528254e+05
   3.0000000e-01   4.9646381e+05  -2.3846667e+05
   4.0000000e-01   5.9024969e+05  -3.2130797e+05
   5.0000000e-01   6.5172181e+05  -3.6878697e+05
   6.0000000e-01   6.6451888e+05  -3.8985303e+05
   7.0000000e-01   6.3163350e+05  -4.0777266e+05
   8.0000000e-01   5.7390206e+05  -4.4676791e+05
   9.0000000e-01   5.0642891e+05  -5.1371656e+05
   1.0000000e+00   4.2227884e+05  -5.9347306e+05
   1.1000000e+00   3.0670119e+05  -6.6265594e+05
   1.2000000e+00   1.6510670e+05  -7.0640081e+05
   1.3000000e+00   2.7846941e+04  -7.2286094e+05
   1.4000000e+00  -7.5892953e+04  -7.1788812e+05
   1.5000000e+00  -1.4262725e+05  -7.0020438e+05
   1.6000000e+00  -1.8810483e+05  -6.7754294e+05
   1.7000000e+00  -2.2124544e+05  -6.4843125e+05
   1.8000000e+00  -2.3269905e+05  -5.9548475e+05
   1.9000000e+00  -2.0909619e+05  -4.9424131e+05
   2.0000000e+00  -1.5027081e+05  -3.3605838e+05
   2.1000000e+00  -6.7677891e+04  -1.4118972e+05
   2.2000000e+00   2.8606545e+04   5.6383305e+04
   2.3000000e+00   1.3308812e+05   2.3828534e+05
   2.4000000e+00   2.3547484e+05   4.1266928e+05
   2.5000000e+00   3.1670384e+05   5.9547806e+05
   2.6000000e+00   3.6087256e+05   7.8510206e+05
   2.7000000e+00   3.6921175e+05   9.5764894e+05
   2.8000000e+00   3.5596031e+05   1.0829678e+06
   2.9000000e+00   3.2756519e+05   1.1414686e+06
   3.0000000e+00   2.6871762e+05   1.1302584e+06
   3.1000000e+00   1.5353302e+05   1.0632172e+06
   3.2000000e+00  -2.6696125e+04   9.6808944e+05
   3.3000000e+00  -2.4626859e+05   8.7385275e+05
   3.4000000e+00  -4.5625862e+05   7.8882219e+05
   3.5000000e+00  -6.1530400e+05   6.8943325e+05
   3.6000000e+00  -7.1327188e+05   5.3913725e+05
   3.7000000e+00  -7.6810556e+05   3.2622797e+05
   3.8000000e+00  -8.0077388e+05   8.3609641e+04
   3.9000000e+00  -8.1249100e+05  -1.3130388e+05
   4.0000000e+00  -7.8451119e+05  -2.7636838e+05
   4.1000000e+00  -6.9804694e+05  -3.4492072e+05
   4.2000000e+00  -5.5316262e+05  -3.5258647e+05
   4.3000000e+00  -3.6961856e+05  -3.1330016e+05
   4.4000000e+00  -1.7337938e+05  -2.3174803e+05
   4.5000000e+00   1.4554635e+04  -1.1365646e+05
   4.6000000e+00   1.7873056e+05   2.3805449e+04
   4.7000000e+00   3.0688981e+05   1.5219538e+05
   4.8000000e+00   3.9353228e+05   2.3849589e+05
   4.9000000e+00   4.4457409e+05   2.5354467e+05
   5.0000000e+00   4.7171056e+05   1.8344594e+05
   5.1000000e+00   4.7795881e+05   4.0314816e+04
   5.2000000e+00   4.5126156e+05  -1.4086678e+05
   5.3000000e+00   3.7722262e+05  -3.2472378e+05
   5.4000000e+00   2.5905312e+05  -4.9932647e+05
   5.5000000e+00   1.2184612e+05  -6.7557119e+05
   5.6000000e+00  -4.8071680e+03  -8.6073131e+05
   5.7000000e+00  -1.0702900e+05  -1.0348351e+06
   5.8000000e+00  -1.8859995e+05  -1.1565065e+06
   5.9000000e+00  -2.5582772e+05  -1.1928552e+06
   6.0000000e+00  -3.0531622e+05  -1.1440401e+06
   6.1000000e+00  -3.2818347e+05  -1.0413651e+06
   6.2000000e+00  -3.2294288e+05  -9.2309925e+05
   6.3000000e+00  -2.9976431e+05  -8.0763062e+05
   6.4000000e+00  -2.7076581e+05  -6.8222250e+05
   6.5000000e+00  -2.3773033e+05  -5.1554025e+05
   6.6000000e+00  -1.9035798e+05  -2.8762400e+05
   6.7000000e+00  -1.1533254e+05  -1.6192439e+04
   6.8000000e+00  -6.0781958e+03   2.4340831e+05
   6.9000000e+00   1.3411802e+05   4.2711750e+05
   7.0000000e+00   2.9384944e+05   4.9693391e+05
   7.1000000e+00   4.5570856e+05   4.5523922e+05
   7.2000000e+00   5.9907206e+05   3.3413238e+05
   7.3000000e+00   7.0624281e+05   1.7574591e+05
   7.4000000e+00   7.6965944e+05   1.8512709e+04
   7.5000000e+00   7.9324275e+05  -1.0845926e+05
   7.6000000e+00   7.8537900e+05  -1.8611877e+05
   7.7000000e+00   7.5048600e+05  -2.0201144e+05
   7.8000000e+00   6.8809481e+05  -1.4479809e+05
   7.9000000e+00   5.9937281e+05  -4.1099238e+03
   8.0000000e+00   4.9192200e+05   2.1971577e+05
   8.1000000e+00   3.7597725e+05   5.0309591e+05
   8.2000000e+00   2.5591733e+05   7.9694800e+05
   8.3000000e+00   1.2731789e+05   1.0400181e+06
   8.4000000e+00  -1.5711676e+04   1.1809975e+06
   8.5000000e+00  -1.6931281e+05   1.1979762e+06
   8.6000000e+00  -3.1617662e+05   1.1058546e+06
   8.7000000e+00  -4.3444716e+05   9.4634544e+05
   8.8000000e+00  -5.1249122e+05   7.6348094e+05
   8.9000000e+00  -5.5655825e+05   5.8044612e+05
   9.0000000e+00  -5.8416625e+05   3.9759938e+05
   9.1000000e+00  -6.0920338e+05   2.1412588e+05
   9.2000000e+00  -6.3248025e+05   4.9831582e+04
   9.3000000e+00  -6.4549094e+05  -5.9835902e+04
   9.4000000e+00  -6.4148925e+05  -9.3768016e+04
   9.5000000e+00  -6.2150781e+05  -6.8216758e+04
   9.6000000e+00  -5.9046650e+05  -2.5997000e+04
   9.7000000e+00  -5.5044106e+05  -1.7087432e+03
   9.8000000e+00  -5.0018319e+05   1.0127266e+03
   9.9000000e+00  -4.4059681e+05  -1.3913271e+03
   1.0000000e+01  -3.7771384e+05  -1.3863682e+03
   1.0100000e+01  -3.1809156e+05  -1.4645812e+04
   1.0200000e+01  -2.6163650e+05  -6.6199445e+04
   1.0300000e+01  -2.0045550e+05  -1.6541533e+05
   1.0400000e+01  -1.2505609e+05  -2.9509753e+05
   1.0500000e+01  -3.0708945e+04  -4.2251203e+05
   1.0600000e+01   8.2159727e+04  -5.2010419e+05
   1.0700000e+01   2.1116186e+05  -5.7951569e+05
   1.0800000e+01   3.5211331e+05  -6.1120800e+05
   1.0900000e+01   4.9519262e+05  -6.3185400e+05
   1.1000000e+01   6.2353206e+05  -6.4824900e+05
   1.1100000e+01   7.1917112e+05  -6.4975788e+05
   1.1200000e+01   7.7223031e+05  -6.1714238e+05
   1.1300000e+01   7.8436150e+05  -5.4182612e+05
   1.1400000e+01   7.6348188e+05  -4.3729391e+05
   1.1500000e+01   7.1607175e+05  -3.2935384e+05
   1.1600000e+01   6.4472106e+05  -2.3308458e+05
   1.1700000e+01   5.5147938e+05  -1.3904720e+05
   1.1800000e+01   4.4150266e+05  -2.2419357e+04
   1.1900000e+01   3.2283312e+05   1.3391717e+05
   1.2000000e+01   2.0326077e+05   3.2278972e+05
   1.2100000e+01   8.7592195e+04   5.1420116e+05
   1.2200000e+01  -2.2609277e+04   6.7088969e+05
   1.2300000e+01  -1.2656544e+05   7.6695775e+05
   1.2400000e+01  -2.2042323e+05   7.9970012e+05
   1.2500000e+01  -2.9538641e+05   7.8778238e+05
   1.2600000e+01  -3.4158947e+05   7.5488006e+05
   1.2700000e+01  -3.5681894e+05   7.0917338e+05
   1.2800000e+01  -3.5244234e+05   6.3642494e+05
   1.2900000e+01  -3.4876450e+05   5.1501816e+05
   1.3000000e+01  -3.6161219e+05   3.4000216e+05
   1.3100000e+01  -3.9180819e+05   1.3275844e+05
   1.3200000e+01  -4.2723256e+05  -7.2929445e+04
   1.3300000e+01  -4.5444447e+05  -2.5358372e+05
   1.3400000e+01  -4.6766112e+05  -4.0543250e+05
   1.3500000e+01  -4.6746906e+05  -5.3451750e+05
   1.3600000e+01  -4.5359631e+05  -6.4121000e+05
   1.3700000e+01  -4.2108728e+05  -7.1536400e+05
   1.3800000e+01  -3.6308347e+05  -7.4472388e+05
   1.3900000e+01  -2.7565512e+05  -7.2636700e+05
   1.4000000e+01  -1.6011552e+05  -6.7033438e+05
   1.4100000e+01  -2.3324879e+04  -5.9299038e+05
   1.4200000e+01   1.2204739e+05  -5.0589634e+05
   1.4300000e+01   2.5878564e+05  -4.0880381e+05
   1.4400000e+01   3.7045491e+05  -2.9231334e+05
