   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1917784e+02   3.6500639e+01   9.1100000e+01
   0.0000000e+00  -6.9600516e+04  -6.9600516e+04
   1.0000000e-01  -3.2923762e+04  -1.1256234e+05
   2.0000000e-01   4.1698555e+03  -1.5362959e+05
   3.0000000e-01   5.3021648e+04  -1.7408278e+05
   4.0000000e-01   1.1497234e+05  -1.5915503e+05
   5.0000000e-01   1.7759122e+05  -1.0963466e+05
   6.0000000e-01   2.2545412e+05  -4.1307195e+04
   7.0000000e-01   2.5309472e+05   2.6630547e+04
   8.0000000e-01   2.6589662e+05   8.4734547e+04
   9.0000000e-01   2.6926253e+05   1.3758814e+05
   1.0000000e+00   2.5977203e+05   1.9584469e+05
   1.1000000e+00   2.2849750e+05   2.6336741e+05
   1.2000000e+00   1.7158966e+05   3.3160016e+05
   1.3000000e+00   9.5441672e+04   3.8617316e+05
   1.4000000e+00   1.1431986e+04   4.1804881e+05
   1.5000000e+00  -7.2546492e+04   4.2735047e+05
   1.6000000e+00  -1.5450125e+05   4.1740488e+05
   1.7000000e+00  -2.3402994e+05   3.8796603e+05
   1.8000000e+00  -3.0805031e+05   3.3607994e+05
   1.9000000e+00  -3.7150894e+05   2.6236869e+05
   2.0000000e+00  -4.2101706e+05   1.7421092e+05
   2.1000000e+00  -4.5623309e+05   8.2743156e+04
   2.2000000e+00  -4.7735419e+05  -1.2860020e+03
   2.3000000e+00  -4.8210062e+05  -6.8487805e+04
   2.4000000e+00  -4.6616425e+05  -1.1132804e+05
   2.5000000e+00  -4.2708556e+05  -1.2824445e+05
   2.6000000e+00  -3.6771962e+05  -1.2820673e+05
   2.7000000e+00  -2.9581309e+05  -1.2755817e+05
   2.8000000e+00  -2.1994955e+05  -1.3781136e+05
   2.9000000e+00  -1.4529678e+05  -1.5515408e+05
   3.0000000e+00  -7.2449977e+04  -1.6400856e+05
   3.1000000e+00   1.1286523e+02  -1.5338573e+05
   3.2000000e+00   7.2390688e+04  -1.3006990e+05
   3.3000000e+00   1.4141044e+05  -1.1426531e+05
   3.4000000e+00   2.0343080e+05  -1.2115998e+05
   3.5000000e+00   2.5755920e+05  -1.4697811e+05
   3.6000000e+00   3.0650009e+05  -1.7357702e+05
   3.7000000e+00   3.5286250e+05  -1.8615886e+05
   3.8000000e+00   3.9489869e+05  -1.8567897e+05
   3.9000000e+00   4.2708959e+05  -1.8473855e+05
   4.0000000e+00   4.4549803e+05  -1.9373119e+05
   4.1000000e+00   4.5142297e+05  -2.1231414e+05
   4.2000000e+00   4.4830669e+05  -2.3268291e+05
   4.3000000e+00   4.3526928e+05  -2.4810050e+05
   4.4000000e+00   4.0554606e+05  -2.5738673e+05
   4.5000000e+00   3.5273772e+05  -2.6330075e+05
   4.6000000e+00   2.7851388e+05  -2.6874669e+05
   4.7000000e+00   1.9358322e+05  -2.7392569e+05
   4.8000000e+00   1.1116791e+05  -2.7489612e+05
   4.9000000e+00   3.9609543e+04  -2.6440206e+05
   5.0000000e+00  -1.9869102e+04  -2.3640347e+05
   5.1000000e+00  -7.0414203e+04  -1.9229256e+05
   5.2000000e+00  -1.1589913e+05  -1.4262934e+05
   5.3000000e+00  -1.5907123e+05  -1.0047654e+05
   5.4000000e+00  -2.0103947e+05  -7.0834664e+04
   5.5000000e+00  -2.4087514e+05  -4.6117465e+04
   5.6000000e+00  -2.7548344e+05  -1.2954681e+04
   5.7000000e+00  -3.0077328e+05   3.5156039e+04
   5.8000000e+00  -3.1418712e+05   9.0897172e+04
   5.9000000e+00  -3.1691850e+05   1.3865841e+05
   6.0000000e+00  -3.1358284e+05   1.6797075e+05
   6.1000000e+00  -3.0881591e+05   1.8256758e+05
   6.2000000e+00  -3.0333112e+05   1.9599747e+05
   6.3000000e+00  -2.9341522e+05   2.1687902e+05
   6.4000000e+00  -2.7522103e+05   2.3754342e+05
   6.5000000e+00  -2.5013695e+05   2.3830066e+05
   6.6000000e+00  -2.2552100e+05   2.0557636e+05
   6.7000000e+00  -2.0950406e+05   1.4802377e+05
   6.8000000e+00  -2.0505383e+05   9.4650516e+04
   6.9000000e+00  -2.0917364e+05   7.4535484e+04
   7.0000000e+00  -2.1680602e+05   9.4925570e+04
   7.1000000e+00  -2.2380325e+05   1.3692908e+05
   7.2000000e+00  -2.2610675e+05   1.7272252e+05
   7.3000000e+00  -2.1875530e+05   1.8893100e+05
   7.4000000e+00  -1.9864361e+05   1.9539736e+05
   7.5000000e+00  -1.6813756e+05   2.1213586e+05
   7.6000000e+00  -1.3311567e+05   2.4737233e+05
   7.7000000e+00  -9.5582703e+04   2.8750425e+05
