   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1970411e+02   3.6801045e+01   4.6700000e+01
   0.0000000e+00  -3.8146403e+05  -3.8146403e+05
   1.0000000e-01  -3.1043747e+05  -3.2509506e+05
   2.0000000e-01  -1.6135211e+05  -1.8332612e+05
   3.0000000e-01  -3.5949664e+04  -5.1622348e+04
   4.0000000e-01  -8.0725195e+03   4.4903906e+02
   5.0000000e-01  -7.2494750e+04  -2.1416387e+04
   6.0000000e-01  -1.6149997e+05  -5.5353422e+04
   7.0000000e-01  -2.0553667e+05  -4.3828438e+04
   8.0000000e-01  -1.8242734e+05   2.3236711e+04
   9.0000000e-01  -1.2070681e+05   1.1432735e+05
   1.0000000e+00  -6.6910250e+04   1.9263019e+05
   1.1000000e+00  -5.0982109e+04   2.4264080e+05
   1.2000000e+00  -7.4053383e+04   2.6791344e+05
   1.3000000e+00  -1.1756768e+05   2.7428472e+05
   1.4000000e+00  -1.5820453e+05   2.6286700e+05
   1.5000000e+00  -1.7746784e+05   2.3810106e+05
   1.6000000e+00  -1.6628189e+05   2.1437141e+05
   1.7000000e+00  -1.2842408e+05   2.0667100e+05
   1.8000000e+00  -8.0777742e+04   2.1345916e+05
   1.9000000e+00  -4.4875391e+04   2.1403873e+05
   2.0000000e+00  -3.1349812e+04   1.8825889e+05
   2.1000000e+00  -2.9642910e+04   1.3865516e+05
   2.2000000e+00  -1.4845574e+04   8.9024031e+04
   2.3000000e+00   3.1424719e+04   5.9338633e+04
   2.4000000e+00   1.0405484e+05   4.5013367e+04
   2.5000000e+00   1.7734127e+05   2.4207857e+04
   2.6000000e+00   2.2569000e+05  -1.5413215e+04
   2.7000000e+00   2.4391931e+05  -6.0710293e+04
   2.8000000e+00   2.5032750e+05  -8.4491406e+04
   2.9000000e+00   2.7160619e+05  -7.0305656e+04
   3.0000000e+00   3.2287825e+05  -2.5069645e+04
   3.1000000e+00   3.9707603e+05   2.8849809e+04
   3.2000000e+00   4.6854516e+05   6.8891234e+04
   3.3000000e+00   5.0669769e+05   8.0137297e+04
   3.4000000e+00   4.9231088e+05   5.5828391e+04
   3.5000000e+00   4.2922484e+05  -3.5070996e+02
   3.6000000e+00   3.4458728e+05  -6.8926031e+04
   3.7000000e+00   2.7364953e+05  -1.1706262e+05
   3.8000000e+00   2.3428916e+05  -1.1709159e+05
   3.9000000e+00   2.0839998e+05  -7.1163852e+04
   4.0000000e+00   1.4947400e+05  -1.8041301e+04
   4.1000000e+00   1.8599516e+04  -8.0162773e+03
   4.2000000e+00  -1.7615638e+05  -6.1295426e+04
   4.3000000e+00  -3.7315925e+05  -1.4570816e+05
   4.4000000e+00  -4.9653400e+05  -1.9760388e+05
   4.5000000e+00  -5.1264731e+05  -1.7267819e+05
   4.6000000e+00  -4.5494356e+05  -8.4925000e+04
   4.7000000e+00  -3.9440550e+05   6.5960938e+02
   4.8000000e+00  -3.8241175e+05   1.7877039e+04
   4.9000000e+00  -4.1641269e+05  -4.8275270e+04
   5.0000000e+00  -4.5383672e+05  -1.4985089e+05
   5.1000000e+00  -4.5405766e+05  -2.1499756e+05
   5.2000000e+00  -4.0831159e+05  -2.0523089e+05
   5.3000000e+00  -3.3724959e+05  -1.4266758e+05
   5.4000000e+00  -2.6814181e+05  -8.5673109e+04
   5.5000000e+00  -2.1596348e+05  -7.7521688e+04
   5.6000000e+00  -1.8027064e+05  -1.1472860e+05
   5.7000000e+00  -1.5253970e+05  -1.5877694e+05
   5.8000000e+00  -1.2356119e+05  -1.7249831e+05
   5.9000000e+00  -8.6843648e+04  -1.4498159e+05
   6.0000000e+00  -4.0636852e+04  -8.9773945e+04
