   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1941223e+02   3.6851281e+01   2.4100000e+01
   0.0000000e+00   1.7455352e+05   1.7455352e+05
   1.0000000e-01   2.3534875e+05   1.2024827e+05
   2.0000000e-01   2.9701244e+05   7.2992969e+04
   3.0000000e-01   3.5193734e+05   2.9003078e+04
   4.0000000e-01   3.9388419e+05  -1.5227021e+04
   5.0000000e-01   4.1899994e+05  -5.8711902e+04
   6.0000000e-01   4.2497956e+05  -9.6536516e+04
   7.0000000e-01   4.1029159e+05  -1.2455326e+05
   8.0000000e-01   3.7445256e+05  -1.4309178e+05
   9.0000000e-01   3.1907659e+05  -1.5588147e+05
   1.0000000e+00   2.4896427e+05  -1.6590033e+05
   1.1000000e+00   1.7220734e+05  -1.7292689e+05
   1.2000000e+00   9.8141555e+04  -1.7480661e+05
   1.3000000e+00   3.3367977e+04  -1.6989470e+05
   1.4000000e+00  -2.1297148e+04  -1.5772294e+05
   1.5000000e+00  -6.9565172e+04  -1.3861405e+05
   1.6000000e+00  -1.1449895e+05  -1.1493817e+05
   1.7000000e+00  -1.5437012e+05  -9.3615906e+04
   1.8000000e+00  -1.8397600e+05  -8.5488688e+04
   1.9000000e+00  -1.9997053e+05  -9.8849227e+04
   2.0000000e+00  -2.0429270e+05  -1.3140778e+05
   2.1000000e+00  -2.0209022e+05  -1.6907425e+05
   2.2000000e+00  -1.9665311e+05  -1.9474016e+05
   2.3000000e+00  -1.8655061e+05  -2.0003581e+05
   2.4000000e+00  -1.6724784e+05  -1.8919061e+05
   2.5000000e+00  -1.3541931e+05  -1.7188278e+05
   2.6000000e+00  -9.2968930e+04  -1.5326777e+05
   2.7000000e+00  -4.8549898e+04  -1.3146542e+05
   2.8000000e+00  -1.5069684e+04  -1.0342883e+05
   2.9000000e+00  -3.0906211e+03  -7.0629789e+04
   3.0000000e+00  -1.3375676e+04  -3.7587535e+04
   3.1000000e+00  -3.4453711e+04  -6.1686016e+03
   3.2000000e+00  -4.8768445e+04   2.6127191e+04
   3.3000000e+00  -4.4187344e+04   6.1397656e+04
   3.4000000e+00  -2.2413297e+04   9.6262820e+04
   3.5000000e+00   2.5081201e+03   1.2292107e+05
   3.6000000e+00   1.4814793e+04   1.3487022e+05
   3.7000000e+00   8.6339678e+03   1.3053185e+05
   3.8000000e+00  -8.7736816e+03   1.1174961e+05
   3.9000000e+00  -2.4969516e+04   8.0934781e+04
   4.0000000e+00  -3.4652027e+04   4.1215801e+04
   4.1000000e+00  -4.4865477e+04  -1.5825938e+03
   4.2000000e+00  -6.7423383e+04  -3.9509266e+04
   4.3000000e+00  -1.0501572e+05  -6.6399328e+04
   4.4000000e+00  -1.4436328e+05  -8.0866203e+04
   4.5000000e+00  -1.6373103e+05  -8.4685938e+04
   4.6000000e+00  -1.4857009e+05  -7.8299188e+04
   4.7000000e+00  -1.0164189e+05  -5.8453652e+04
   4.8000000e+00  -3.9741844e+04  -2.0568020e+04
   4.9000000e+00   1.8681918e+04   3.6297766e+04
   5.0000000e+00   6.4307828e+04   1.0597538e+05
   5.1000000e+00   9.9137492e+04   1.7595739e+05
   5.2000000e+00   1.3097656e+05   2.3259447e+05
   5.3000000e+00   1.6551428e+05   2.6822669e+05
   5.4000000e+00   2.0095175e+05   2.8537822e+05
   5.5000000e+00   2.2795792e+05   2.9367106e+05
   5.6000000e+00   2.3533114e+05   3.0065369e+05
   5.7000000e+00   2.1839284e+05   3.0438228e+05
   5.8000000e+00   1.8387323e+05   2.9533969e+05
   5.9000000e+00   1.4594062e+05   2.6624559e+05
   6.0000000e+00   1.1503284e+05   2.1970562e+05
   6.1000000e+00   8.9044750e+04   1.6586050e+05
   6.2000000e+00   5.6258445e+04   1.1329915e+05
   6.3000000e+00   8.8656621e+03   6.3479141e+04
   6.4000000e+00  -4.5505492e+04   1.3685863e+04
   6.5000000e+00  -8.6497516e+04  -3.6809949e+04
   6.6000000e+00  -9.6748016e+04  -8.5361648e+04
   6.7000000e+00  -7.6219734e+04  -1.2989980e+05
   6.8000000e+00  -4.1835906e+04  -1.7181962e+05
   6.9000000e+00  -1.3380430e+04  -2.1365903e+05
   7.0000000e+00   1.0150000e+03  -2.5498273e+05
   7.1000000e+00   7.8371787e+03  -2.9218225e+05
   7.2000000e+00   1.9194605e+04  -3.2215741e+05
   7.3000000e+00   4.0686633e+04  -3.4430194e+05
   7.4000000e+00   6.5164523e+04  -3.5763291e+05
   7.5000000e+00   7.5893070e+04  -3.5709088e+05
   7.6000000e+00   5.6960492e+04  -3.3518634e+05
   7.7000000e+00   4.7057236e+03  -2.8891931e+05
   7.8000000e+00  -6.7818477e+04  -2.2483581e+05
   7.9000000e+00  -1.3792511e+05  -1.5615442e+05
   8.0000000e+00  -1.8769731e+05  -9.4170836e+04
   8.1000000e+00  -2.1439278e+05  -4.2073750e+04
   8.2000000e+00  -2.2844891e+05   3.6375862e+03
   8.3000000e+00  -2.4206434e+05   4.6835453e+04
   8.4000000e+00  -2.5946758e+05   8.7088836e+04
   8.5000000e+00  -2.7651197e+05   1.1978317e+05
   8.6000000e+00  -2.8709081e+05   1.3898992e+05
   8.7000000e+00  -2.8854969e+05   1.4015047e+05
   8.8000000e+00  -2.8183806e+05   1.2216083e+05
   8.9000000e+00  -2.6830553e+05   8.9126531e+04
   9.0000000e+00  -2.4707828e+05   4.9858504e+04
   9.1000000e+00  -2.1515791e+05   1.3137178e+04
   9.2000000e+00  -1.7028162e+05  -1.8371455e+04
   9.3000000e+00  -1.1489309e+05  -4.8679719e+04
   9.4000000e+00  -5.7664133e+04  -8.1005141e+04
   9.5000000e+00  -9.3281719e+03  -1.0951333e+05
   9.6000000e+00   2.5407043e+04  -1.2047391e+05
   9.7000000e+00   5.2399699e+04  -1.0339454e+05
   9.8000000e+00   8.3136016e+04  -6.0913613e+04
   9.9000000e+00   1.2386582e+05  -6.9360757e+03
   1.0000000e+01   1.6957633e+05   4.4694977e+04
   1.0100000e+01   2.0912367e+05   8.9283609e+04
   1.0200000e+01   2.3601938e+05   1.3086420e+05
   1.0300000e+01   2.5377447e+05   1.7590638e+05
   1.0400000e+01   2.7142475e+05   2.2828817e+05
   1.0500000e+01   2.9526491e+05   2.8731166e+05
   1.0600000e+01   3.2508566e+05   3.4652600e+05
   1.0700000e+01   3.5664522e+05   3.9382769e+05
   1.0800000e+01   3.8588131e+05   4.1605972e+05
   1.0900000e+01   4.1077847e+05   4.0736225e+05
   1.1000000e+01   4.3086603e+05   3.7427075e+05
   1.1100000e+01   4.4625738e+05   3.3137194e+05
   1.1200000e+01   4.5704178e+05   2.8983731e+05
   1.1300000e+01   4.6273025e+05   2.4826406e+05
   1.1400000e+01   4.6177597e+05   1.9381191e+05
   1.1500000e+01   4.5174806e+05   1.1362541e+05
   1.1600000e+01   4.3037291e+05   8.6468047e+03
   1.1700000e+01   3.9676581e+05  -1.0091144e+05
   1.1800000e+01   3.5164078e+05  -1.8474030e+05
   1.1900000e+01   2.9578169e+05  -2.2181453e+05
   1.2000000e+01   2.2785664e+05  -2.1546781e+05
   1.2100000e+01   1.4441352e+05  -1.9073262e+05
   1.2200000e+01   4.3765566e+04  -1.7516914e+05
   1.2300000e+01  -6.9015211e+04  -1.7989830e+05
   1.2400000e+01  -1.8188666e+05  -1.9724219e+05
   1.2500000e+01  -2.8271700e+05  -2.1445548e+05
   1.2600000e+01  -3.6754828e+05  -2.2754514e+05
   1.2700000e+01  -4.4144394e+05  -2.4166534e+05
   1.2800000e+01  -5.1020928e+05  -2.6078702e+05
   1.2900000e+01  -5.7152312e+05  -2.8015556e+05
   1.3000000e+01  -6.1536275e+05  -2.8968844e+05
   1.3100000e+01  -6.3372219e+05  -2.8354300e+05
   1.3200000e+01  -6.2939812e+05  -2.6564078e+05
   1.3300000e+01  -6.1452131e+05  -2.4658669e+05
   1.3400000e+01  -6.0037381e+05  -2.3558934e+05
   1.3500000e+01  -5.8890344e+05  -2.3378233e+05
   1.3600000e+01  -5.7396462e+05  -2.3308680e+05
   1.3700000e+01  -5.4984069e+05  -2.2115798e+05
   1.3800000e+01  -5.1739825e+05  -1.8947000e+05
   1.3900000e+01  -4.8161903e+05  -1.3895588e+05
   1.4000000e+01  -4.4406353e+05  -7.8501594e+04
   1.4100000e+01  -3.9922847e+05  -1.7134273e+04
   1.4200000e+01  -3.3908262e+05   4.3530258e+04
   1.4300000e+01  -2.6096956e+05   1.1013852e+05
   1.4400000e+01  -1.7084488e+05   1.9119814e+05
   1.4500000e+01  -7.9465461e+04   2.8833244e+05
   1.4600000e+01   3.7503152e+03   3.9085078e+05
   1.4700000e+01   7.3994047e+04   4.7695209e+05
   1.4800000e+01   1.3115966e+05   5.2203150e+05
   1.4900000e+01   1.7903184e+05   5.1072784e+05
   1.5000000e+01   2.2339194e+05   4.4506244e+05
   1.5100000e+01   2.6716706e+05   3.4144575e+05
   1.5200000e+01   3.0468922e+05   2.1785895e+05
   1.5300000e+01   3.2193934e+05   8.2473055e+04
   1.5400000e+01   3.0648328e+05  -6.5350594e+04
   1.5500000e+01   2.6022495e+05  -2.2302397e+05
   1.5600000e+01   2.0218056e+05  -3.7459319e+05
   1.5700000e+01   1.5649208e+05  -4.9361816e+05
   1.5800000e+01   1.3592564e+05  -5.5724706e+05
   1.5900000e+01   1.3635130e+05  -5.5933919e+05
   1.6000000e+01   1.4642050e+05  -5.1207241e+05
   1.6100000e+01   1.6112119e+05  -4.3562834e+05
   1.6200000e+01   1.8530678e+05  -3.4472147e+05
   1.6300000e+01   2.2563761e+05  -2.4228925e+05
   1.6400000e+01   2.8169678e+05  -1.2429337e+05
   1.6500000e+01   3.4593400e+05   9.7556641e+03
   1.6600000e+01   4.1077291e+05   1.5053481e+05
   1.6700000e+01   4.7369684e+05   2.8229231e+05
   1.6800000e+01   5.3488419e+05   3.9176938e+05
   1.6900000e+01   5.9095219e+05   4.7390122e+05
   1.7000000e+01   6.3233956e+05   5.3001288e+05
   1.7100000e+01   6.4781206e+05   5.6185931e+05
   1.7200000e+01   6.3264125e+05   5.6760256e+05
   1.7300000e+01   5.9336550e+05   5.4281775e+05
   1.7400000e+01   5.4419019e+05   4.8551803e+05
   1.7500000e+01   4.9663638e+05   4.0157444e+05
   1.7600000e+01   4.5044525e+05   3.0589775e+05
   1.7700000e+01   3.9422309e+05   2.1664745e+05
   1.7800000e+01   3.1657547e+05   1.4544994e+05
   1.7900000e+01   2.1837167e+05   9.1591688e+04
   1.8000000e+01   1.1449998e+05   4.5724734e+04
   1.8100000e+01   2.2845324e+04  -1.4909766e+02
   1.8200000e+01  -4.9311594e+04  -4.5462797e+04
   1.8300000e+01  -1.0867405e+05  -8.2398875e+04
   1.8400000e+01  -1.6659091e+05  -1.0349572e+05
   1.8500000e+01  -2.2694553e+05  -1.0872943e+05
   1.8600000e+01  -2.8301659e+05  -1.0665172e+05
   1.8700000e+01  -3.2532528e+05  -1.0889199e+05
   1.8800000e+01  -3.5215447e+05  -1.2238667e+05
   1.8900000e+01  -3.7336856e+05  -1.4588458e+05
   1.9000000e+01  -4.0523834e+05  -1.7338644e+05
   1.9100000e+01  -4.6082959e+05  -1.9965206e+05
   1.9200000e+01  -5.4207731e+05  -2.2088420e+05
   1.9300000e+01  -6.3770450e+05  -2.3130966e+05
   1.9400000e+01  -7.2851525e+05  -2.2369039e+05
   1.9500000e+01  -7.9808312e+05  -1.9692006e+05
   1.9600000e+01  -8.4251531e+05  -1.6202333e+05
   1.9700000e+01  -8.7181494e+05  -1.3659347e+05
   1.9800000e+01  -9.0089238e+05  -1.3099243e+05
   1.9900000e+01  -9.3688406e+05  -1.4007391e+05
   2.0000000e+01  -9.7255694e+05  -1.4761553e+05
   2.0100000e+01  -9.9006369e+05  -1.3688247e+05
   2.0200000e+01  -9.7117156e+05  -9.8264914e+04
   2.0300000e+01  -9.0692425e+05  -3.3369434e+04
   2.0400000e+01  -8.0192000e+05   4.1826082e+04
   2.0500000e+01  -6.7168425e+05   9.8669953e+04
   2.0600000e+01  -5.3434069e+05   1.0853775e+05
   2.0700000e+01  -4.0106606e+05   6.1958906e+04
   2.0800000e+01  -2.7195941e+05  -2.1559676e+04
   2.0900000e+01  -1.4058123e+05  -1.0405733e+05
   2.1000000e+01  -2.6339492e+03  -1.5373289e+05
   2.1100000e+01   1.3962847e+05  -1.6534361e+05
   2.1200000e+01   2.8037194e+05  -1.6158978e+05
   2.1300000e+01   4.1540694e+05  -1.7468423e+05
   2.1400000e+01   5.4354681e+05  -2.2121908e+05
   2.1500000e+01   6.6445188e+05  -2.8883091e+05
   2.1600000e+01   7.7750412e+05  -3.4496075e+05
   2.1700000e+01   8.8279181e+05  -3.5988366e+05
   2.1800000e+01   9.8067150e+05  -3.2402891e+05
   2.1900000e+01   1.0685594e+06  -2.4725625e+05
   2.2000000e+01   1.1393624e+06  -1.4714791e+05
   2.2100000e+01   1.1855610e+06  -4.1110297e+04
   2.2200000e+01   1.2054910e+06   5.4657734e+04
   2.2300000e+01   1.2041686e+06   1.2821156e+05
   2.2400000e+01   1.1870196e+06   1.7977494e+05
   2.2500000e+01   1.1538590e+06   2.2379266e+05
   2.2600000e+01   1.1003378e+06   2.7653122e+05
   2.2700000e+01   1.0245593e+06   3.3861731e+05
   2.2800000e+01   9.3007019e+05   3.9116769e+05
   2.2900000e+01   8.2147456e+05   4.1083353e+05
   2.3000000e+01   6.9885988e+05   3.8936653e+05
   2.3100000e+01   5.5900775e+05   3.4012928e+05
   2.3200000e+01   4.0254916e+05   2.8777531e+05
   2.3300000e+01   2.3813638e+05   2.5091614e+05
   2.3400000e+01   7.7810172e+04   2.3044722e+05
   2.3500000e+01  -7.1603391e+04   2.1107605e+05
   2.3600000e+01  -2.1113336e+05   1.7507511e+05
   2.3700000e+01  -3.4322456e+05   1.1793245e+05
   2.3800000e+01  -4.6376231e+05   5.2376902e+04
   2.3900000e+01  -5.6209106e+05  -2.8756777e+03
   2.4000000e+01  -6.2965412e+05  -3.7659496e+04
   2.4100000e+01  -6.6829912e+05  -5.3127758e+04
   2.4200000e+01  -6.8954088e+05  -5.2540777e+04
   2.4300000e+01  -7.0534650e+05  -3.4217996e+04
   2.4400000e+01  -7.1917088e+05   3.9549766e+03
   2.4500000e+01  -7.2511881e+05   5.5727652e+04
   2.4600000e+01  -7.1534144e+05   1.0629283e+05
   2.4700000e+01  -6.8922762e+05   1.4175594e+05
   2.4800000e+01  -6.5762044e+05   1.5747977e+05
   2.4900000e+01  -6.3938450e+05   1.5771000e+05
   2.5000000e+01  -6.5194612e+05   1.4989394e+05
   2.5100000e+01  -7.0036506e+05   1.4029931e+05
   2.5200000e+01  -7.7142388e+05   1.3186267e+05
   2.5300000e+01  -8.3846450e+05   1.2203630e+05
   2.5400000e+01  -8.7650000e+05   1.0202845e+05
   2.5500000e+01  -8.7784488e+05   6.1240504e+04
   2.5600000e+01  -8.5524869e+05  -3.8985059e+03
   2.5700000e+01  -8.2876194e+05  -8.3622203e+04
   2.5800000e+01  -8.0755338e+05  -1.5765584e+05
   2.5900000e+01  -7.8300825e+05  -2.0708477e+05
   2.6000000e+01  -7.3806400e+05  -2.2783477e+05
   2.6100000e+01  -6.6179738e+05  -2.3528400e+05
   2.6200000e+01  -5.5511550e+05  -2.5380400e+05
   2.6300000e+01  -4.2508400e+05  -2.9669744e+05
   2.6400000e+01  -2.7711703e+05  -3.5301647e+05
   2.6500000e+01  -1.1330155e+05  -3.9487388e+05
   2.6600000e+01   6.4274902e+04  -4.0023328e+05
   2.6700000e+01   2.5129275e+05  -3.7000050e+05
   2.6800000e+01   4.4246881e+05  -3.2395500e+05
   2.6900000e+01   6.3367225e+05  -2.8212484e+05
   2.7000000e+01   8.2225862e+05  -2.5094284e+05
