   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1973583e+02   3.6700825e+01   1.4000000e+01
   0.0000000e+00  -1.0861617e+05  -1.0861617e+05
   1.0000000e-01  -7.0465234e+04  -7.4903812e+04
   2.0000000e-01   2.8476172e+03   1.8120633e+04
   3.0000000e-01   5.7032641e+04   1.1839658e+05
   4.0000000e-01   6.3895836e+04   1.7551273e+05
   5.0000000e-01   3.8215496e+04   1.7461598e+05
   6.0000000e-01   1.7188508e+04   1.3565906e+05
   7.0000000e-01   2.6479676e+04   8.7110664e+04
   8.0000000e-01   6.3925723e+04   4.4456988e+04
   9.0000000e-01   1.0938591e+05   9.9638926e+03
   1.0000000e+00   1.4440852e+05  -1.7264299e+04
   1.1000000e+00   1.6239120e+05  -3.9163285e+04
   1.2000000e+00   1.6588795e+05  -6.4937305e+04
   1.3000000e+00   1.6115628e+05  -1.1017968e+05
   1.4000000e+00   1.5728136e+05  -1.8205494e+05
   1.5000000e+00   1.6595425e+05  -2.6556609e+05
   1.6000000e+00   1.9490358e+05  -3.3056609e+05
   1.7000000e+00   2.3751742e+05  -3.5698691e+05
   1.8000000e+00   2.7058466e+05  -3.5239550e+05
   1.9000000e+00   2.6754216e+05  -3.4154881e+05
   2.0000000e+00   2.1879805e+05  -3.3814009e+05
   2.1000000e+00   1.4082253e+05  -3.2927000e+05
   2.2000000e+00   6.4167297e+04  -2.8920178e+05
   2.3000000e+00   1.0252469e+04  -2.0685539e+05
   2.4000000e+00  -2.2304391e+04  -9.7884172e+04
   2.5000000e+00  -5.0424668e+04   9.4270898e+03
   2.6000000e+00  -8.7168375e+04   9.7916484e+04
   2.7000000e+00  -1.2931430e+05   1.7177866e+05
   2.8000000e+00  -1.6179653e+05   2.4688072e+05
   2.9000000e+00  -1.7147731e+05   3.3337850e+05
   3.0000000e+00  -1.5619416e+05   4.2576356e+05
   3.1000000e+00  -1.2407292e+05   5.0547912e+05
   3.2000000e+00  -8.9012562e+04   5.5144262e+05
   3.3000000e+00  -6.7381953e+04   5.5100150e+05
   3.4000000e+00  -7.2742961e+04   5.0591850e+05
   3.5000000e+00  -1.0535423e+05   4.3126194e+05
   3.6000000e+00  -1.4450378e+05   3.4829288e+05
   3.7000000e+00  -1.5768269e+05   2.7479662e+05
   3.8000000e+00  -1.2667973e+05   2.1702742e+05
   3.9000000e+00  -6.8318375e+04   1.6700302e+05
   4.0000000e+00  -2.5132074e+04   1.0783094e+05
   4.1000000e+00  -2.8463922e+04   2.6531258e+04
   4.2000000e+00  -6.7132531e+04  -7.2373906e+04
   4.3000000e+00  -9.3916609e+04  -1.6358855e+05
   4.4000000e+00  -6.6979969e+04  -2.1425691e+05
   4.5000000e+00   1.0938102e+04  -2.0635350e+05
   4.6000000e+00   9.1231625e+04  -1.5113209e+05
   4.7000000e+00   1.1667945e+05  -8.3676461e+04
   4.8000000e+00   6.4361539e+04  -4.1775898e+04
   4.9000000e+00  -4.0485941e+04  -4.4887047e+04
   5.0000000e+00  -1.4696394e+05  -8.6354836e+04
   5.1000000e+00  -2.1532938e+05  -1.4116375e+05
   5.2000000e+00  -2.3889000e+05  -1.8309794e+05
   5.3000000e+00  -2.3814728e+05  -2.0207770e+05
   5.4000000e+00  -2.3740916e+05  -2.1163042e+05
   5.5000000e+00  -2.4508328e+05  -2.3933020e+05
   5.6000000e+00  -2.5153934e+05  -3.0375509e+05
   5.7000000e+00  -2.4166284e+05  -3.9500659e+05
   5.8000000e+00  -2.0818344e+05  -4.7726594e+05
   5.9000000e+00  -1.5493300e+05  -5.1438009e+05
   6.0000000e+00  -9.1101359e+04  -4.9752406e+05
   6.1000000e+00  -2.5441861e+04  -4.5050534e+05
   6.2000000e+00   3.3920320e+04  -4.0843309e+05
   6.3000000e+00   7.7349484e+04  -3.8949556e+05
   6.4000000e+00   9.5799672e+04  -3.8405975e+05
   6.5000000e+00   8.7579641e+04  -3.6770378e+05
   6.6000000e+00   6.2593961e+04  -3.2380669e+05
   6.7000000e+00   3.7810242e+04  -2.5592009e+05
   6.8000000e+00   2.6856953e+04  -1.8199738e+05
   6.9000000e+00   3.3234105e+04  -1.1825502e+05
   7.0000000e+00   5.2426039e+04  -6.6629594e+04
   7.1000000e+00   7.8220516e+04  -1.4299930e+04
   7.2000000e+00   1.0526534e+05   5.6072207e+04
   7.3000000e+00   1.2727123e+05   1.5309723e+05
   7.4000000e+00   1.3774922e+05   2.6882800e+05
   7.5000000e+00   1.3637042e+05   3.8142478e+05
   7.6000000e+00   1.3336172e+05   4.6755112e+05
   7.7000000e+00   1.4285106e+05   5.1708388e+05
   7.8000000e+00   1.6905825e+05   5.3957631e+05
   7.9000000e+00   2.0089102e+05   5.5677075e+05
   8.0000000e+00   2.2319097e+05   5.8628056e+05
   8.1000000e+00   2.3268645e+05   6.2889419e+05
   8.2000000e+00   2.3906236e+05   6.6841450e+05
   8.3000000e+00   2.4860983e+05   6.8228538e+05
   8.4000000e+00   2.5022133e+05   6.5420150e+05
   8.5000000e+00   2.2287773e+05   5.8158312e+05
   8.6000000e+00   1.5924125e+05   4.7598312e+05
   8.7000000e+00   8.0007445e+04   3.5693319e+05
   8.8000000e+00   2.1575922e+04   2.4073938e+05
   8.9000000e+00   6.4504531e+03   1.2959879e+05
   9.0000000e+00   2.2929055e+04   1.0284594e+04
   9.1000000e+00   3.2352016e+04  -1.3280197e+05
   9.2000000e+00  -1.3465352e+03  -2.9860497e+05
   9.3000000e+00  -8.2782039e+04  -4.6175750e+05
   9.4000000e+00  -1.7947178e+05  -5.8569512e+05
   9.5000000e+00  -2.4475544e+05  -6.4634844e+05
   9.6000000e+00  -2.5253131e+05  -6.4539225e+05
   9.7000000e+00  -2.1624445e+05  -6.0255506e+05
   9.8000000e+00  -1.7597961e+05  -5.3722906e+05
   9.9000000e+00  -1.6434300e+05  -4.5800619e+05
   1.0000000e+01  -1.8050866e+05  -3.6698094e+05
   1.0100000e+01  -1.9375605e+05  -2.6886941e+05
   1.0200000e+01  -1.7071878e+05  -1.7225567e+05
   1.0300000e+01  -1.0142394e+05  -8.2445562e+04
   1.0400000e+01  -4.7890664e+03   3.5192676e+03
   1.0500000e+01   8.5632719e+04   9.1773797e+04
   1.0600000e+01   1.4178975e+05   1.8079134e+05
   1.0700000e+01   1.5484636e+05   2.5691641e+05
   1.0800000e+01   1.3738958e+05   3.0334638e+05
   1.0900000e+01   1.1401817e+05   3.1616956e+05
   1.1000000e+01   1.0498494e+05   3.1174219e+05
   1.1100000e+01   1.1358258e+05   3.1481859e+05
   1.1200000e+01   1.2780884e+05   3.3480903e+05
   1.1300000e+01   1.3515402e+05   3.5253031e+05
   1.1400000e+01   1.3591970e+05   3.3412781e+05
   1.1500000e+01   1.4149388e+05   2.6316225e+05
   1.1600000e+01   1.6017055e+05   1.6079692e+05
   1.1700000e+01   1.8631031e+05   7.2421508e+04
   1.1800000e+01   2.0407598e+05   3.1632535e+04
   1.1900000e+01   2.0112286e+05   3.5241699e+04
   1.2000000e+01   1.7856388e+05   5.1013391e+04
   1.2100000e+01   1.4886620e+05   4.7006145e+04
   1.2200000e+01   1.2471366e+05   1.3878584e+04
   1.2300000e+01   1.0840551e+05  -3.5235523e+04
   1.2400000e+01   9.0040273e+04  -7.9147930e+04
   1.2500000e+01   5.5947555e+04  -1.0220342e+05
   1.2600000e+01   2.9619922e+02  -1.0178942e+05
   1.2700000e+01  -7.1219406e+04  -9.1452164e+04
   1.2800000e+01  -1.4999052e+05  -9.6992086e+04
   1.2900000e+01  -2.3597144e+05  -1.4087883e+05
   1.3000000e+01  -3.3704672e+05  -2.2172964e+05
   1.3100000e+01  -4.5405244e+05  -3.0819403e+05
   1.3200000e+01  -5.6819338e+05  -3.5931512e+05
   1.3300000e+01  -6.4891562e+05  -3.5756853e+05
   1.3400000e+01  -6.7833675e+05  -3.2381869e+05
   1.3500000e+01  -6.6691019e+05  -2.9754809e+05
   1.3600000e+01  -6.4114150e+05  -2.9922700e+05
   1.3700000e+01  -6.1392394e+05  -3.1009900e+05
   1.3800000e+01  -5.6847156e+05  -2.8843488e+05
   1.3900000e+01  -4.7372653e+05  -2.0692692e+05
   1.4000000e+01  -3.1622738e+05  -7.7295062e+04
   1.4100000e+01  -1.1685677e+05   5.8340309e+04
   1.4200000e+01   8.2191828e+04   1.5947462e+05
   1.4300000e+01   2.4501517e+05   2.1429016e+05
   1.4400000e+01   3.5856578e+05   2.4099455e+05
   1.4500000e+01   4.2902250e+05   2.6612338e+05
   1.4600000e+01   4.6943281e+05   3.0032525e+05
   1.4700000e+01   4.9239006e+05   3.3091709e+05
   1.4800000e+01   5.0853247e+05   3.3422953e+05
   1.4900000e+01   5.2354225e+05   2.9479272e+05
   1.5000000e+01   5.3264200e+05   2.1556945e+05
   1.5100000e+01   5.2089747e+05   1.1374827e+05
   1.5200000e+01   4.7485112e+05   8.9359102e+03
   1.5300000e+01   3.9755831e+05  -8.5896000e+04
   1.5400000e+01   3.1135262e+05  -1.6612912e+05
   1.5500000e+01   2.4199353e+05  -2.3231388e+05
   1.5600000e+01   1.9671098e+05  -2.8640231e+05
   1.5700000e+01   1.5741552e+05  -3.2957269e+05
   1.5800000e+01   9.7724406e+04  -3.6171334e+05
   1.5900000e+01   9.0141602e+03  -3.8167906e+05
   1.6000000e+01  -8.9687352e+04  -3.8687709e+05
   1.6100000e+01  -1.6793959e+05  -3.7171119e+05
   1.6200000e+01  -2.0992677e+05  -3.2751344e+05
   1.6300000e+01  -2.2460223e+05  -2.4772630e+05
   1.6400000e+01  -2.3203778e+05  -1.3668859e+05
   1.6500000e+01  -2.4268891e+05  -1.2927086e+04
   1.6600000e+01  -2.5058270e+05   1.0022966e+05
   1.6700000e+01  -2.4331808e+05   1.9042727e+05
   1.6800000e+01  -2.1459866e+05   2.6213605e+05
   1.6900000e+01  -1.6710761e+05   3.2497056e+05
   1.7000000e+01  -1.0767417e+05   3.7709984e+05
   1.7100000e+01  -4.3672492e+04   4.0342528e+05
   1.7200000e+01   1.6375964e+04   3.9146678e+05
   1.7300000e+01   6.2854605e+04   3.4702159e+05
   1.7400000e+01   8.9847500e+04   2.9242762e+05
   1.7500000e+01   1.0143730e+05   2.5063358e+05
   1.7600000e+01   1.1145263e+05   2.3180452e+05
   1.7700000e+01   1.3227467e+05   2.3126338e+05
   1.7800000e+01   1.5918042e+05   2.3362719e+05
   1.7900000e+01   1.6599453e+05   2.1798241e+05
   1.8000000e+01   1.2326200e+05   1.6749444e+05
   1.8100000e+01   2.9053570e+04   8.4170602e+04
   1.8200000e+01  -7.6935906e+04  -4.1005547e+03
   1.8300000e+01  -1.3725853e+05  -5.8275523e+04
   1.8400000e+01  -1.2368033e+05  -5.7440820e+04
   1.8500000e+01  -6.3884820e+04  -1.5776523e+04
   1.8600000e+01  -1.9170062e+04   3.0007801e+04
   1.8700000e+01  -3.1834699e+04   4.9648719e+04
   1.8800000e+01  -9.1346344e+04   3.6760398e+04
   1.8900000e+01  -1.4873789e+05   3.4213711e+03
   1.9000000e+01  -1.6124781e+05  -3.4954676e+04
   1.9100000e+01  -1.2435756e+05  -6.8241445e+04
   1.9200000e+01  -6.7288234e+04  -9.2590766e+04
   1.9300000e+01  -2.4536359e+04  -1.1093941e+05
   1.9400000e+01  -1.2338031e+04  -1.3289642e+05
   1.9500000e+01  -2.5776805e+04  -1.6773788e+05
   1.9600000e+01  -5.0235352e+04  -2.1241188e+05
   1.9700000e+01  -7.2305594e+04  -2.4764303e+05
   1.9800000e+01  -8.3044641e+04  -2.5073331e+05
   1.9900000e+01  -7.7530844e+04  -2.1551895e+05
   2.0000000e+01  -5.6583695e+04  -1.5976855e+05
   2.0100000e+01  -2.9259512e+04  -1.1141409e+05
   2.0200000e+01  -9.2290820e+03  -8.5842594e+04
   2.0300000e+01  -3.4528613e+03  -7.4866891e+04
   2.0400000e+01  -3.0022559e+03  -5.6200035e+04
   2.0500000e+01   1.1683513e+04  -1.3443494e+04
   2.0600000e+01   5.2406137e+04   5.1063750e+04
   2.0700000e+01   1.0930169e+05   1.1963527e+05
   2.0800000e+01   1.5748603e+05   1.7339131e+05
   2.0900000e+01   1.7919947e+05   2.0426806e+05
   2.1000000e+01   1.7871259e+05   2.1601194e+05
   2.1100000e+01   1.7465958e+05   2.1539109e+05
   2.1200000e+01   1.7953172e+05   2.0269678e+05
   2.1300000e+01   1.8938914e+05   1.7076094e+05
   2.1400000e+01   1.9280569e+05   1.1384431e+05
   2.1500000e+01   1.8468908e+05   3.7687672e+04
   2.1600000e+01   1.6718258e+05  -4.0411035e+04
   2.1700000e+01   1.3960105e+05  -1.0283533e+05
   2.1800000e+01   9.5352078e+04  -1.4265594e+05
   2.1900000e+01   3.4006906e+04  -1.6268567e+05
   2.2000000e+01  -2.6656797e+04  -1.6581147e+05
   2.2100000e+01  -5.9023828e+04  -1.5162416e+05
   2.2200000e+01  -5.1760273e+04  -1.2551197e+05
   2.2300000e+01  -2.6206504e+04  -1.0617845e+05
   2.2400000e+01  -2.0835465e+04  -1.1432038e+05
   2.2500000e+01  -5.4599453e+04  -1.4844848e+05
   2.2600000e+01  -1.0493252e+05  -1.7615534e+05
   2.2700000e+01  -1.2424070e+05  -1.5823734e+05
   2.2800000e+01  -8.1097477e+04  -8.6285555e+04
   2.2900000e+01   1.1992852e+04   5.2522891e+03
   2.3000000e+01   1.0900411e+05   6.7511781e+04
   2.3100000e+01   1.6739350e+05   7.8697688e+04
   2.3200000e+01   1.7740061e+05   5.8275930e+04
   2.3300000e+01   1.6029623e+05   4.3558934e+04
   2.3400000e+01   1.4265073e+05   5.5809906e+04
   2.3500000e+01   1.3293719e+05   8.7812844e+04
   2.3600000e+01   1.1934211e+05   1.1771451e+05
   2.3700000e+01   8.5355344e+04   1.2900976e+05
   2.3800000e+01   2.5673836e+04   1.1795627e+05
   2.3900000e+01  -5.0436117e+04   8.8141070e+04
   2.4000000e+01  -1.2717388e+05   4.3529309e+04
   2.4100000e+01  -1.9217738e+05  -1.2730414e+04
   2.4200000e+01  -2.4136392e+05  -7.5880188e+04
   2.4300000e+01  -2.7809122e+05  -1.3878819e+05
   2.4400000e+01  -3.0924831e+05  -1.9445962e+05
   2.4500000e+01  -3.4026981e+05  -2.3921530e+05
   2.4600000e+01  -3.7075938e+05  -2.7322241e+05
   2.4700000e+01  -3.9360091e+05  -2.9754831e+05
   2.4800000e+01  -3.9978744e+05  -3.1021175e+05
   2.4900000e+01  -3.8653438e+05  -3.0503744e+05
   2.5000000e+01  -3.6146684e+05  -2.7487356e+05
   2.5100000e+01  -3.3736019e+05  -2.1666831e+05
   2.5200000e+01  -3.2071347e+05  -1.3413998e+05
   2.5300000e+01  -3.0492469e+05  -3.6171055e+04
   2.5400000e+01  -2.7579747e+05   6.7177641e+04
   2.5500000e+01  -2.2497769e+05   1.6778300e+05
   2.5600000e+01  -1.5817369e+05   2.6007911e+05
   2.5700000e+01  -8.9829719e+04   3.3981125e+05
   2.5800000e+01  -2.9888770e+04   4.0260303e+05
   2.5900000e+01   2.3726893e+04   4.4370609e+05
   2.6000000e+01   8.0112094e+04   4.5928047e+05
   2.6100000e+01   1.4479184e+05   4.4862722e+05
   2.6200000e+01   2.1546016e+05   4.1644769e+05
   2.6300000e+01   2.8692244e+05   3.7392178e+05
   2.6400000e+01   3.5655138e+05   3.3653584e+05
   2.6500000e+01   4.2189878e+05   3.1682109e+05
   2.6600000e+01   4.7393644e+05   3.1428003e+05
   2.6700000e+01   4.9740275e+05   3.1090838e+05
   2.6800000e+01   4.8243759e+05   2.8068884e+05
   2.6900000e+01   4.3673734e+05   2.1024862e+05
   2.7000000e+01   3.8346125e+05   1.1410239e+05
   2.7100000e+01   3.4375600e+05   2.7909938e+04
   2.7200000e+01   3.1948325e+05  -1.8441266e+04
   2.7300000e+01   2.9257344e+05  -2.5752688e+04
   2.7400000e+01   2.4140250e+05  -2.5554389e+04
   2.7500000e+01   1.5917419e+05  -5.4035301e+04
   2.7600000e+01   5.9510211e+04  -1.2225286e+05
   2.7700000e+01  -3.2726982e+04  -2.0806420e+05
   2.7800000e+01  -9.6221664e+04  -2.7544912e+05
   2.7900000e+01  -1.2342167e+05  -3.0337538e+05
   2.8000000e+01  -1.2178786e+05  -3.0013078e+05
   2.8100000e+01  -1.0744249e+05  -2.9371962e+05
   2.8200000e+01  -9.5643703e+04  -3.0919794e+05
   2.8300000e+01  -9.3288820e+04  -3.5165459e+05
   2.8400000e+01  -9.7114828e+04  -4.0513128e+05
   2.8500000e+01  -9.7614531e+04  -4.4439625e+05
   2.8600000e+01  -8.5333211e+04  -4.5010109e+05
   2.8700000e+01  -5.5852262e+04  -4.1942703e+05
   2.8800000e+01  -1.1963020e+04  -3.6771425e+05
   2.8900000e+01   3.6748184e+04  -3.1944475e+05
   2.9000000e+01   7.6850969e+04  -2.9216009e+05
   2.9100000e+01   9.6678375e+04  -2.8366022e+05
   2.9200000e+01   9.2782984e+04  -2.7357466e+05
   2.9300000e+01   7.2751805e+04  -2.4019200e+05
   2.9400000e+01   5.0464801e+04  -1.7937912e+05
   2.9500000e+01   3.5516195e+04  -1.0854916e+05
   2.9600000e+01   2.5138428e+04  -5.0857199e+04
   2.9700000e+01   7.0796484e+03  -1.3225703e+04
   2.9800000e+01  -2.7366164e+04   2.0955947e+04
   2.9900000e+01  -7.2044906e+04   7.6026828e+04
   3.0000000e+01  -1.0859872e+05   1.5882470e+05
   3.0100000e+01  -1.2194341e+05   2.4836636e+05
   3.0200000e+01  -1.1334530e+05   3.1170375e+05
   3.0300000e+01  -9.7653180e+04   3.3168969e+05
   3.0400000e+01  -8.8268219e+04   3.2032081e+05
   3.0500000e+01  -8.6344312e+04   3.0598519e+05
   3.0600000e+01  -8.4306469e+04   3.0884681e+05
   3.0700000e+01  -7.6614250e+04   3.2803694e+05
   3.0800000e+01  -6.4386969e+04   3.4888006e+05
   3.0900000e+01  -5.1370387e+04   3.5760219e+05
   3.1000000e+01  -4.0142941e+04   3.4781241e+05
   3.1100000e+01  -3.3812465e+04   3.1731616e+05
   3.1200000e+01  -3.7128340e+04   2.6559309e+05
   3.1300000e+01  -5.0762602e+04   1.9800391e+05
   3.1400000e+01  -6.5097441e+04   1.3031606e+05
   3.1500000e+01  -6.5774344e+04   8.3482250e+04
   3.1600000e+01  -5.0166031e+04   6.8975609e+04
   3.1700000e+01  -3.6813746e+04   7.7676062e+04
   3.1800000e+01  -5.2983133e+04   8.5395812e+04
   3.1900000e+01  -1.0898241e+05   7.3434898e+04
   3.2000000e+01  -1.8480948e+05   4.6525125e+04
   3.2100000e+01  -2.4397225e+05   3.0121117e+04
   3.2200000e+01  -2.6205647e+05   4.7375523e+04
   3.2300000e+01  -2.4353309e+05   9.6630922e+04
   3.2400000e+01  -2.1304278e+05   1.5116892e+05
   3.2500000e+01  -1.9163286e+05   1.8136178e+05
   3.2600000e+01  -1.8003698e+05   1.7719823e+05
   3.2700000e+01  -1.6194955e+05   1.5037322e+05
   3.2800000e+01  -1.2161790e+05   1.1794218e+05
   3.2900000e+01  -5.8512840e+04   8.7688023e+04
   3.3000000e+01   1.3959967e+04   5.9021977e+04
   3.3100000e+01   8.2807672e+04   3.2444250e+04
   3.3200000e+01   1.4661561e+05   1.1834778e+04
   3.3300000e+01   2.1060927e+05  -3.2950449e+03
   3.3400000e+01   2.7133069e+05  -2.2534277e+04
   3.3500000e+01   3.1070575e+05  -5.6110648e+04
   3.3600000e+01   3.1035675e+05  -1.0137103e+05
   3.3700000e+01   2.7256975e+05  -1.4177041e+05
   3.3800000e+01   2.2317423e+05  -1.6275048e+05
   3.3900000e+01   1.8972030e+05  -1.6827666e+05
   3.4000000e+01   1.7647064e+05  -1.7926247e+05
   3.4100000e+01   1.6251508e+05  -2.1462134e+05
   3.4200000e+01   1.2444304e+05  -2.7449406e+05
   3.4300000e+01   5.9430449e+04  -3.4179872e+05
   3.4400000e+01  -1.3105459e+04  -3.9791622e+05
   3.4500000e+01  -6.8680812e+04  -4.3519700e+05
   3.4600000e+01  -9.4387766e+04  -4.5622338e+05
   3.4700000e+01  -9.2357250e+04  -4.6583825e+05
   3.4800000e+01  -7.3554000e+04  -4.6745228e+05
   3.4900000e+01  -5.0461078e+04  -4.6633209e+05
   3.5000000e+01  -3.0853236e+04  -4.7260719e+05
   3.5100000e+01  -1.1976887e+04  -4.9726091e+05
   3.5200000e+01   2.0064533e+04  -5.4299262e+05
   3.5300000e+01   7.9213641e+04  -5.9810981e+05
   3.5400000e+01   1.6120381e+05  -6.3983919e+05
   3.5500000e+01   2.3575528e+05  -6.4608381e+05
   3.5600000e+01   2.6311384e+05  -6.0750738e+05
   3.5700000e+01   2.2663164e+05  -5.3024288e+05
   3.5800000e+01   1.5328089e+05  -4.2638353e+05
   3.5900000e+01   9.8720445e+04  -3.0113797e+05
   3.6000000e+01   1.0272959e+05  -1.5084195e+05
   3.6100000e+01   1.5037922e+05   2.4282082e+04
   3.6200000e+01   1.7622748e+05   2.0684481e+05
   3.6300000e+01   1.1586916e+05   3.6727809e+05
   3.6400000e+01  -3.4611055e+04   4.8682903e+05
   3.6500000e+01  -2.0514794e+05   5.7494394e+05
   3.6600000e+01  -3.0272012e+05   6.5946625e+05
   3.6700000e+01  -2.8654138e+05   7.5732531e+05
   3.6800000e+01  -2.0055647e+05   8.5643162e+05
   3.6900000e+01  -1.3301273e+05   9.2734331e+05
   3.7000000e+01  -1.4057338e+05   9.4975588e+05
   3.7100000e+01  -2.0626573e+05   9.2489894e+05
   3.7200000e+01  -2.6494056e+05   8.6601156e+05
   3.7300000e+01  -2.6502122e+05   7.8572531e+05
   3.7400000e+01  -2.0703827e+05   6.9712000e+05
   3.7500000e+01  -1.3077443e+05   6.2067369e+05
   3.7600000e+01  -7.4439945e+04   5.7849906e+05
   3.7700000e+01  -4.8096656e+04   5.7556962e+05
   3.7800000e+01  -3.8856117e+04   5.8956425e+05
   3.7900000e+01  -3.1558480e+04   5.8564325e+05
   3.8000000e+01  -2.0796863e+04   5.4501550e+05
   3.8100000e+01  -8.2169219e+03   4.7979412e+05
   3.8200000e+01   3.7116211e+03   4.2023378e+05
   3.8300000e+01   1.2223000e+04   3.8758428e+05
   3.8400000e+01   1.2745246e+04   3.7743944e+05
   3.8500000e+01   3.0020078e+03   3.6565391e+05
   3.8600000e+01  -9.5588750e+03   3.2772716e+05
   3.8700000e+01  -8.1911211e+03   2.5331198e+05
   3.8800000e+01   2.0170576e+04   1.4564284e+05
   3.8900000e+01   7.0528289e+04   1.0899658e+04
   3.9000000e+01   1.2045405e+05  -1.4946105e+05
   3.9100000e+01   1.4808928e+05  -3.3570309e+05
   3.9200000e+01   1.5111478e+05  -5.4063244e+05
   3.9300000e+01   1.4816116e+05  -7.4522344e+05
   3.9400000e+01   1.6137697e+05  -9.2470475e+05
   3.9500000e+01   1.9692378e+05  -1.0601986e+06
   3.9600000e+01   2.4066098e+05  -1.1466579e+06
   3.9700000e+01   2.7046838e+05  -1.1928550e+06
   3.9800000e+01   2.7176672e+05  -1.2160115e+06
   3.9900000e+01   2.4282377e+05  -1.2346978e+06
   4.0000000e+01   1.8910719e+05  -1.2606191e+06
   4.0100000e+01   1.1689023e+05  -1.2901311e+06
   4.0200000e+01   3.4042617e+04  -1.3012266e+06
   4.0300000e+01  -4.6237117e+04  -1.2634852e+06
   4.0400000e+01  -1.0953769e+05  -1.1597504e+06
   4.0500000e+01  -1.5343464e+05  -1.0041752e+06
   4.0600000e+01  -1.9512114e+05  -8.3770075e+05
   4.0700000e+01  -2.5847556e+05  -6.9846719e+05
   4.0800000e+01  -3.4714244e+05  -5.8947419e+05
   4.0900000e+01  -4.3088709e+05  -4.7352100e+05
   4.1000000e+01  -4.6439075e+05  -3.0368703e+05
   4.1100000e+01  -4.2459175e+05  -6.4395375e+04
   4.1200000e+01  -3.3083556e+05   2.1347284e+05
   4.1300000e+01  -2.2807670e+05   4.7663281e+05
   4.1400000e+01  -1.5050672e+05   6.8988281e+05
   4.1500000e+01  -1.0028602e+05   8.5672788e+05
   4.1600000e+01  -5.6765586e+04   1.0045014e+06
   4.1700000e+01  -6.0785938e+02   1.1514172e+06
   4.1800000e+01   7.1720477e+04   1.2871238e+06
   4.1900000e+01   1.5067527e+05   1.3827866e+06
   4.2000000e+01   2.2274159e+05   1.4184518e+06
