   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1975475e+02   3.6751052e+01   2.0600000e+01
   0.0000000e+00   2.2890875e+05   2.2890875e+05
   1.0000000e-01   1.8414778e+05   1.6551088e+05
   2.0000000e-01   8.8486125e+04   2.0358562e+04
   3.0000000e-01   3.0925656e+04  -1.1772350e+05
   4.0000000e-01   5.5588141e+04  -1.6906339e+05
   5.0000000e-01   1.3185245e+05  -1.1866261e+05
   6.0000000e-01   1.9279725e+05  -1.3521156e+04
   7.0000000e-01   1.9629938e+05   8.3004578e+04
   8.0000000e-01   1.4952514e+05   1.3459094e+05
   9.0000000e-01   8.4393344e+04   1.4405683e+05
   1.0000000e+00   2.1250260e+04   1.3770448e+05
   1.1000000e+00  -4.0665125e+04   1.4143052e+05
   1.2000000e+00  -1.0543468e+05   1.6421095e+05
   1.3000000e+00  -1.6386280e+05   1.9497306e+05
   1.4000000e+00  -1.9811052e+05   2.1175023e+05
   1.5000000e+00  -1.9922316e+05   1.9659561e+05
   1.6000000e+00  -1.7599878e+05   1.4677447e+05
   1.7000000e+00  -1.4671052e+05   7.5456766e+04
   1.8000000e+00  -1.2464486e+05   2.1797656e+03
   1.9000000e+00  -1.1165359e+05  -6.0564484e+04
   2.0000000e+00  -1.0146189e+05  -1.1589128e+05
   2.1000000e+00  -8.4715250e+04  -1.7898670e+05
   2.2000000e+00  -5.1525688e+04  -2.6112497e+05
   2.3000000e+00   4.5170625e+03  -3.5260891e+05
   2.4000000e+00   7.8458562e+04  -4.2241500e+05
   2.5000000e+00   1.4955509e+05  -4.4103100e+05
   2.6000000e+00   1.8995078e+05  -4.0876178e+05
   2.7000000e+00   1.8364916e+05  -3.5999147e+05
   2.8000000e+00   1.3910472e+05  -3.3347819e+05
   2.9000000e+00   8.1835656e+04  -3.3444666e+05
   3.0000000e+00   3.2798281e+04  -3.2724631e+05
   3.1000000e+00  -6.7485469e+03  -2.6899262e+05
   3.2000000e+00  -4.9458125e+04  -1.5202244e+05
   3.3000000e+00  -1.0216463e+05  -1.2447312e+04
   3.4000000e+00  -1.5353322e+05   1.0303609e+05
   3.5000000e+00  -1.8299730e+05   1.7653117e+05
   3.6000000e+00  -1.8272030e+05   2.2460038e+05
   3.7000000e+00  -1.6903728e+05   2.6927594e+05
   3.8000000e+00  -1.6778828e+05   3.1115762e+05
   3.9000000e+00  -1.8420866e+05   3.3487197e+05
   4.0000000e+00  -1.8793206e+05   3.3576100e+05
   4.1000000e+00  -1.3416858e+05   3.3086825e+05
   4.2000000e+00  -7.2700312e+03   3.3822212e+05
   4.3000000e+00   1.5414152e+05   3.4981594e+05
   4.4000000e+00   2.7932906e+05   3.3394212e+05
   4.5000000e+00   3.1956816e+05   2.6830650e+05
   4.6000000e+00   2.8577150e+05   1.6786631e+05
   4.7000000e+00   2.3465573e+05   7.5607125e+04
   4.8000000e+00   2.1697786e+05   2.5112625e+04
   4.9000000e+00   2.3627544e+05   1.3467156e+04
   5.0000000e+00   2.5360658e+05   9.7412031e+03
   5.1000000e+00   2.2827364e+05  -1.3788281e+04
   5.2000000e+00   1.5308045e+05  -6.0577047e+04
   5.3000000e+00   5.4041375e+04  -1.1573198e+05
   5.4000000e+00  -3.7517172e+04  -1.6582859e+05
   5.5000000e+00  -1.0823735e+05  -2.0871998e+05
   5.6000000e+00  -1.6066941e+05  -2.4553539e+05
   5.7000000e+00  -1.9590438e+05  -2.6892869e+05
   5.8000000e+00  -2.0610689e+05  -2.6492981e+05
   5.9000000e+00  -1.8652409e+05  -2.2834836e+05
   6.0000000e+00  -1.5013991e+05  -1.7395208e+05
   6.1000000e+00  -1.2302222e+05  -1.2799889e+05
   6.2000000e+00  -1.2138199e+05  -1.0557377e+05
   6.3000000e+00  -1.3521828e+05  -9.6115594e+04
   6.4000000e+00  -1.3846766e+05  -7.3078633e+04
   6.5000000e+00  -1.1589573e+05  -1.9420359e+04
   6.6000000e+00  -7.7243953e+04   5.5745203e+04
   6.7000000e+00  -4.3539938e+04   1.2460178e+05
   6.8000000e+00  -2.2650656e+04   1.6268127e+05
   6.9000000e+00  -2.9779844e+03   1.6305872e+05
   7.0000000e+00   2.8365734e+04   1.3238641e+05
   7.1000000e+00   6.6210656e+04   7.9971656e+04
   7.2000000e+00   9.1154297e+04   1.6075141e+04
   7.3000000e+00   9.2416016e+04  -4.1005562e+04
   7.4000000e+00   8.2151344e+04  -6.5466734e+04
   7.5000000e+00   8.3314594e+04  -4.1393234e+04
   7.6000000e+00   1.0403620e+05   1.7482125e+04
   7.7000000e+00   1.2700005e+05   7.0469977e+04
   7.8000000e+00   1.2503495e+05   7.9673219e+04
   7.9000000e+00   8.5328828e+04   4.0701156e+04
   8.0000000e+00   1.7423668e+04  -1.6456068e+04
   8.1000000e+00  -5.9413766e+04  -5.7105688e+04
   8.2000000e+00  -1.3152941e+05  -7.0539609e+04
   8.3000000e+00  -1.9220562e+05  -6.9043820e+04
   8.4000000e+00  -2.3277769e+05  -6.3437922e+04
   8.5000000e+00  -2.4071016e+05  -4.7315328e+04
   8.6000000e+00  -2.1173036e+05  -9.0990156e+03
   8.7000000e+00  -1.6221781e+05   4.4362281e+04
