   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1920298e+02   3.6950961e+01   2.0000000e-01
   0.0000000e+00  -6.1882244e+05  -6.1882244e+05
   1.0000000e-01  -6.1727956e+05  -5.6005706e+05
   2.0000000e-01  -5.7963569e+05  -4.5210528e+05
   3.0000000e-01  -5.4154112e+05  -3.3465712e+05
   4.0000000e-01  -5.1832600e+05  -2.4742583e+05
   5.0000000e-01  -4.9628762e+05  -2.0710270e+05
   6.0000000e-01  -4.5236097e+05  -2.0523334e+05
   7.0000000e-01  -3.7818244e+05  -2.2007078e+05
   8.0000000e-01  -2.8435131e+05  -2.2882833e+05
   9.0000000e-01  -1.8588623e+05  -2.1589444e+05
   1.0000000e+00  -8.8668906e+04  -1.7873520e+05
   1.1000000e+00   9.7847930e+03  -1.2915133e+05
   1.2000000e+00   1.1061451e+05  -8.5129984e+04
   1.3000000e+00   2.0823927e+05  -5.6675152e+04
   1.4000000e+00   2.9437144e+05  -3.8066746e+04
   1.5000000e+00   3.6520069e+05  -1.4666943e+04
   1.6000000e+00   4.2346912e+05   2.2672852e+04
   1.7000000e+00   4.7403003e+05   7.0749039e+04
   1.8000000e+00   5.1885216e+05   1.2107555e+05
   1.9000000e+00   5.5782556e+05   1.7165419e+05
   2.0000000e+00   5.9447394e+05   2.2946044e+05
   2.1000000e+00   6.3817194e+05   3.0054212e+05
   2.2000000e+00   6.9655788e+05   3.7855400e+05
   2.3000000e+00   7.6396831e+05   4.4453828e+05
   2.4000000e+00   8.2032625e+05   4.7935881e+05
   2.5000000e+00   8.4631125e+05   4.7773831e+05
   2.6000000e+00   8.4121581e+05   4.5162175e+05
   2.7000000e+00   8.2299888e+05   4.2065197e+05
   2.8000000e+00   8.0770744e+05   3.9828456e+05
   2.9000000e+00   7.8947756e+05   3.8407772e+05
   3.0000000e+00   7.4357356e+05   3.6633762e+05
   3.1000000e+00   6.4985769e+05   3.3167259e+05
   3.2000000e+00   5.1133838e+05   2.7458781e+05
   3.3000000e+00   3.4877462e+05   2.0128844e+05
   3.4000000e+00   1.7974661e+05   1.2559154e+05
   3.5000000e+00   6.6807979e+03   5.9774492e+04
   3.6000000e+00  -1.7463389e+05   6.7703594e+03
   3.7000000e+00  -3.5932850e+05  -4.0885512e+04
