   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911450e+02   3.6851536e+01   8.6000000e+00
   0.0000000e+00   4.1437416e+05   4.1437416e+05
   1.0000000e-01   4.0662562e+05   3.5800488e+05
   2.0000000e-01   3.4614350e+05   2.6233712e+05
   3.0000000e-01   2.7019375e+05   1.6685973e+05
   4.0000000e-01   2.1191655e+05   9.2073875e+04
   5.0000000e-01   1.7947497e+05   2.7143238e+04
   6.0000000e-01   1.6035145e+05  -4.9037469e+04
   7.0000000e-01   1.4097012e+05  -1.3661920e+05
   8.0000000e-01   1.1979444e+05  -2.0784597e+05
   9.0000000e-01   1.0326901e+05  -2.3242491e+05
   1.0000000e+00   9.3719070e+04  -2.0783228e+05
   1.1000000e+00   8.5275773e+04  -1.6208427e+05
   1.2000000e+00   7.2286586e+04  -1.2712135e+05
   1.3000000e+00   5.8922801e+04  -1.1212653e+05
   1.4000000e+00   5.6900266e+04  -1.0325896e+05
   1.5000000e+00   7.2236148e+04  -8.5256586e+04
   1.6000000e+00   9.5542102e+04  -5.8423875e+04
   1.7000000e+00   1.0757152e+05  -3.4902762e+04
   1.8000000e+00   9.5360484e+04  -2.4204467e+04
   1.9000000e+00   6.2717688e+04  -2.7235598e+04
   2.0000000e+00   2.4893783e+04  -4.2745625e+04
   2.1000000e+00  -6.1680391e+03  -7.3343711e+04
   2.2000000e+00  -3.0874488e+04  -1.2128969e+05
   2.3000000e+00  -5.7735734e+04  -1.8030402e+05
   2.4000000e+00  -9.2317859e+04  -2.3594178e+05
   2.5000000e+00  -1.3123094e+05  -2.7598238e+05
   2.6000000e+00  -1.6576458e+05  -2.9930209e+05
   2.7000000e+00  -1.8958791e+05  -3.1335156e+05
   2.8000000e+00  -2.0246144e+05  -3.2358959e+05
   2.9000000e+00  -2.0790255e+05  -3.2655697e+05
   3.0000000e+00  -2.0918012e+05  -3.1313656e+05
   3.1000000e+00  -2.0793705e+05  -2.7758812e+05
   3.2000000e+00  -2.0462467e+05  -2.2328467e+05
   3.3000000e+00  -1.9726778e+05  -1.6054475e+05
   3.4000000e+00  -1.7892542e+05  -9.9151422e+04
   3.5000000e+00  -1.3923139e+05  -4.1637828e+04
   3.6000000e+00  -7.2908641e+04   1.7783344e+04
   3.7000000e+00   1.1335549e+04   8.7606273e+04
   3.8000000e+00   9.2613953e+04   1.7024289e+05
   3.9000000e+00   1.5208759e+05   2.5671050e+05
   4.0000000e+00   1.8667386e+05   3.3017406e+05
   4.1000000e+00   2.0760917e+05   3.7708391e+05
   4.2000000e+00   2.2511956e+05   3.9719806e+05
   4.3000000e+00   2.3620909e+05   4.0318494e+05
   4.4000000e+00   2.2890966e+05   4.0925956e+05
   4.5000000e+00   1.9711933e+05   4.1891169e+05
   4.6000000e+00   1.4831881e+05   4.2299859e+05
   4.7000000e+00   9.5606578e+04   4.0912006e+05
   4.8000000e+00   4.3881977e+04   3.7198228e+05
   4.9000000e+00  -1.3857033e+04   3.1469991e+05
   5.0000000e+00  -8.5943656e+04   2.4200709e+05
   5.1000000e+00  -1.6850488e+05   1.5497519e+05
   5.2000000e+00  -2.4325622e+05   5.3222430e+04
   5.3000000e+00  -2.8973825e+05  -5.9717184e+04
   5.4000000e+00  -3.0119634e+05  -1.7572261e+05
   5.5000000e+00  -2.8937188e+05  -2.8672162e+05
   5.6000000e+00  -2.7322628e+05  -3.8773603e+05
   5.7000000e+00  -2.6183789e+05  -4.7416550e+05
   5.8000000e+00  -2.4792252e+05  -5.3803906e+05
   5.9000000e+00  -2.1815689e+05  -5.7002675e+05
   6.0000000e+00  -1.6905092e+05  -5.6576950e+05
   6.1000000e+00  -1.1121395e+05  -5.2826938e+05
   6.2000000e+00  -5.7870426e+04  -4.6324262e+05
   6.3000000e+00  -1.1153369e+04  -3.7485009e+05
   6.4000000e+00   3.8229641e+04  -2.6939431e+05
   6.5000000e+00   9.7984867e+04  -1.6230430e+05
   6.6000000e+00   1.6267331e+05  -7.5700242e+04
   6.7000000e+00   2.1586455e+05  -2.3462150e+04
   6.8000000e+00   2.4295331e+05   2.0546758e+03
   6.9000000e+00   2.4146517e+05   2.5375855e+04
   7.0000000e+00   2.2018800e+05   6.7402305e+04
   7.1000000e+00   1.9009647e+05   1.2901213e+05
   7.2000000e+00   1.5614600e+05   1.9437017e+05
   7.3000000e+00   1.1587275e+05   2.4791888e+05
   7.4000000e+00   6.4121164e+04   2.8587756e+05
   7.5000000e+00  -5.2903027e+02   3.1272253e+05
   7.6000000e+00  -7.1908797e+04   3.3165834e+05
   7.7000000e+00  -1.3732933e+05   3.4248769e+05
   7.8000000e+00  -1.8353605e+05   3.4740438e+05
   7.9000000e+00  -2.0456286e+05   3.5367575e+05
   8.0000000e+00  -2.0596512e+05   3.6685834e+05
   8.1000000e+00  -2.0069952e+05   3.8188619e+05
   8.2000000e+00  -1.9787083e+05   3.8372769e+05
   8.3000000e+00  -1.9308180e+05   3.5884772e+05
   8.4000000e+00  -1.7024248e+05   3.0654859e+05
   8.5000000e+00  -1.1552586e+05   2.3945138e+05
   8.6000000e+00  -3.1924143e+04   1.7344069e+05
   8.7000000e+00   5.9485863e+04   1.1663246e+05
   8.8000000e+00   1.3373580e+05   6.6234969e+04
   8.9000000e+00   1.7904819e+05   1.4633727e+04
   9.0000000e+00   2.0169202e+05  -4.1030223e+04
   9.1000000e+00   2.1568000e+05  -9.3817422e+04
   9.2000000e+00   2.2854630e+05  -1.3114670e+05
   9.3000000e+00   2.3664259e+05  -1.4517297e+05
   9.4000000e+00   2.3272280e+05  -1.3988503e+05
   9.5000000e+00   2.1661844e+05  -1.2737275e+05
   9.6000000e+00   1.9796838e+05  -1.1657035e+05
   9.7000000e+00   1.8884162e+05  -1.0658797e+05
   9.8000000e+00   1.9412550e+05  -9.2105562e+04
   9.9000000e+00   2.0893620e+05  -7.4121492e+04
   1.0000000e+01   2.2438098e+05  -6.2665422e+04
   1.0100000e+01   2.3458855e+05  -6.7962078e+04
   1.0200000e+01   2.3798164e+05  -9.0953836e+04
   1.0300000e+01   2.3355498e+05  -1.2453167e+05
   1.0400000e+01   2.1883016e+05  -1.6273300e+05
   1.0500000e+01   1.9304448e+05  -2.0521328e+05
   1.0600000e+01   1.6107894e+05  -2.5166472e+05
   1.0700000e+01   1.3113978e+05  -2.9544553e+05
   1.0800000e+01   1.0615590e+05  -3.2747350e+05
   1.0900000e+01   7.7288406e+04  -3.4727666e+05
   1.1000000e+01   2.7565340e+04  -3.6633747e+05
   1.1100000e+01  -5.5800383e+04  -3.9575316e+05
   1.1200000e+01  -1.7037022e+05  -4.2894166e+05
   1.1300000e+01  -2.9760697e+05  -4.3866638e+05
   1.1400000e+01  -4.1225416e+05  -3.9505094e+05
   1.1500000e+01  -4.9450344e+05  -2.9017681e+05
   1.1600000e+01  -5.3713594e+05  -1.4724019e+05
   1.1700000e+01  -5.4482450e+05  -5.8861904e+03
   1.1800000e+01  -5.2784825e+05   1.0339412e+05
   1.1900000e+01  -4.9475756e+05   1.7434127e+05
   1.2000000e+01  -4.4829759e+05   2.1927912e+05
   1.2100000e+01  -3.8677159e+05   2.5166273e+05
   1.2200000e+01  -3.0937091e+05   2.7424653e+05
   1.2300000e+01  -2.2079433e+05   2.8142444e+05
   1.2400000e+01  -1.3092701e+05   2.6906119e+05
   1.2500000e+01  -4.9937250e+04   2.3992961e+05
   1.2600000e+01   1.6482736e+04   2.0142280e+05
   1.2700000e+01   6.7850453e+04   1.6209064e+05
   1.2800000e+01   1.0674040e+05   1.3203734e+05
   1.2900000e+01   1.3757058e+05   1.2280898e+05
   1.3000000e+01   1.6691178e+05   1.4025723e+05
   1.3100000e+01   2.0166564e+05   1.7455777e+05
   1.3200000e+01   2.4348858e+05   2.0108272e+05
   1.3300000e+01   2.8470756e+05   1.9791234e+05
   1.3400000e+01   3.1263734e+05   1.6584086e+05
   1.3500000e+01   3.2061288e+05   1.2911705e+05
   1.3600000e+01   3.1440597e+05   1.1298255e+05
   1.3700000e+01   3.0547872e+05   1.1961622e+05
   1.3800000e+01   2.9701228e+05   1.2743322e+05
   1.3900000e+01   2.7820834e+05   1.1424814e+05
   1.4000000e+01   2.3438962e+05   7.9627500e+04
   1.4100000e+01   1.6304884e+05   4.3898812e+04
   1.4200000e+01   7.9151797e+04   2.7062945e+04
   1.4300000e+01   4.3686709e+03   3.0633576e+04
   1.4400000e+01  -4.8820395e+04   3.9051395e+04
   1.4500000e+01  -8.3616391e+04   3.5312000e+04
   1.4600000e+01  -1.1234070e+05   1.3166660e+04
   1.4700000e+01  -1.4508952e+05  -2.3841650e+04
   1.4800000e+01  -1.8341606e+05  -7.0795758e+04
   1.4900000e+01  -2.2169919e+05  -1.2596310e+05
   1.5000000e+01  -2.5212697e+05  -1.8746989e+05
   1.5100000e+01  -2.6835106e+05  -2.4763752e+05
   1.5200000e+01  -2.6622222e+05  -2.9249144e+05
   1.5300000e+01  -2.4321986e+05  -3.0820825e+05
   1.5400000e+01  -1.9866047e+05  -2.8939831e+05
   1.5500000e+01  -1.3488262e+05  -2.4206228e+05
