   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1871701e+02   3.6650914e+01   1.1520000e+02
   0.0000000e+00  -6.5472000e+05  -6.5472000e+05
   1.0000000e-01  -6.6058100e+05  -5.4699188e+05
   2.0000000e-01  -5.8591756e+05  -3.7106800e+05
   3.0000000e-01  -4.8749275e+05  -1.9047186e+05
   4.0000000e-01  -4.1229284e+05  -5.3513414e+04
   5.0000000e-01  -3.6890181e+05   3.0340504e+04
   6.0000000e-01  -3.3660812e+05   7.8482984e+04
   7.0000000e-01  -2.9503791e+05   1.0992394e+05
   8.0000000e-01  -2.4265488e+05   1.3430405e+05
   9.0000000e-01  -1.9125558e+05   1.5758983e+05
   1.0000000e+00  -1.4965728e+05   1.8701731e+05
   1.1000000e+00  -1.1630375e+05   2.2528534e+05
   1.2000000e+00  -8.6412125e+04   2.6329462e+05
   1.3000000e+00  -6.3016395e+04   2.8461450e+05
   1.4000000e+00  -5.8537688e+04   2.7984959e+05
   1.5000000e+00  -8.4502422e+04   2.5584231e+05
   1.6000000e+00  -1.3970327e+05   2.2936000e+05
   1.7000000e+00  -2.0887453e+05   2.1126428e+05
   1.8000000e+00  -2.7307328e+05   1.9694278e+05
   1.9000000e+00  -3.2084738e+05   1.7264134e+05
   2.0000000e+00  -3.4941922e+05   1.3201053e+05
   2.1000000e+00  -3.5743441e+05   8.7045570e+04
   2.2000000e+00  -3.4039216e+05   6.1974430e+04
   2.3000000e+00  -2.9473566e+05   7.4334203e+04
   2.4000000e+00  -2.2359816e+05   1.2049941e+05
   2.5000000e+00  -1.3410791e+05   1.7994319e+05
   2.6000000e+00  -2.8020652e+04   2.3465745e+05
   2.7000000e+00   1.0129557e+05   2.8466675e+05
   2.8000000e+00   2.5825166e+05   3.4425106e+05
   2.9000000e+00   4.3113222e+05   4.2343575e+05
   3.0000000e+00   5.9258194e+05   5.1416903e+05
   3.1000000e+00   7.1786250e+05   5.9421569e+05
   3.2000000e+00   8.0334062e+05   6.4228956e+05
   3.3000000e+00   8.6518956e+05   6.4831188e+05
   3.4000000e+00   9.1909900e+05   6.1260550e+05
   3.5000000e+00   9.6299362e+05   5.4207588e+05
   3.6000000e+00   9.8136331e+05   4.5047938e+05
   3.7000000e+00   9.6466450e+05   3.5681128e+05
   3.8000000e+00   9.1953612e+05   2.7271109e+05
   3.9000000e+00   8.5705488e+05   1.8591744e+05
   4.0000000e+00   7.7417675e+05   6.1625102e+04
   4.1000000e+00   6.5377650e+05  -1.2853753e+05
   4.2000000e+00   4.8714416e+05  -3.7224881e+05
   4.3000000e+00   2.9415278e+05  -6.1340931e+05
   4.4000000e+00   1.1574551e+05  -7.9004675e+05
   4.5000000e+00  -1.6743555e+04  -8.8068088e+05
   4.6000000e+00  -1.0499665e+05  -9.1572362e+05
   4.7000000e+00  -1.7717052e+05  -9.4452500e+05
   4.8000000e+00  -2.6011534e+05  -9.9108731e+05
   4.9000000e+00  -3.5823744e+05  -1.0384930e+06
   5.0000000e+00  -4.5545344e+05  -1.0508855e+06
   5.1000000e+00  -5.3203450e+05  -1.0077097e+06
   5.2000000e+00  -5.7806481e+05  -9.1909838e+05
   5.3000000e+00  -5.9541738e+05  -8.1259344e+05
   5.4000000e+00  -5.9348819e+05  -7.0667881e+05
   5.5000000e+00  -5.8560456e+05  -5.9588606e+05
   5.6000000e+00  -5.8622412e+05  -4.6056806e+05
   5.7000000e+00  -6.0554588e+05  -2.9161828e+05
   5.8000000e+00  -6.4215094e+05  -1.0540974e+05
   5.9000000e+00  -6.7965931e+05   6.7205398e+04
   6.0000000e+00  -6.9312375e+05   2.0741936e+05
   6.1000000e+00  -6.6420131e+05   3.2263838e+05
   6.2000000e+00  -5.9589644e+05   4.3314619e+05
   6.3000000e+00  -5.1466634e+05   5.4644150e+05
   6.4000000e+00  -4.5466400e+05   6.4768806e+05
   6.5000000e+00  -4.3338878e+05   7.1546475e+05
   6.6000000e+00  -4.3814612e+05   7.4352125e+05
   6.7000000e+00  -4.3616850e+05   7.4473281e+05
   6.8000000e+00  -4.0047166e+05   7.3574612e+05
   6.9000000e+00  -3.2838641e+05   7.2157019e+05
   7.0000000e+00  -2.3754147e+05   6.9579038e+05
   7.1000000e+00  -1.4745661e+05   6.5231038e+05
   7.2000000e+00  -6.7373461e+04   5.9330662e+05
   7.3000000e+00   1.1849375e+03   5.2584425e+05
   7.4000000e+00   5.8047992e+04   4.5372691e+05
   7.5000000e+00   1.0583208e+05   3.7494556e+05
   7.6000000e+00   1.5380162e+05   2.8682844e+05
   7.7000000e+00   2.1132383e+05   1.9230388e+05
   7.8000000e+00   2.7405944e+05   1.0085546e+05
   7.9000000e+00   3.2293012e+05   2.4287254e+04
   8.0000000e+00   3.4470875e+05  -2.8344613e+04
   8.1000000e+00   3.5284138e+05  -5.4094262e+04
   8.2000000e+00   3.7896094e+05  -5.8512809e+04
   8.3000000e+00   4.3749919e+05  -5.6807602e+04
   8.4000000e+00   5.0231678e+05  -6.9867727e+04
   8.5000000e+00   5.2716419e+05  -1.1239480e+05
   8.6000000e+00   4.9372516e+05  -1.7916220e+05
   8.7000000e+00   4.3693962e+05  -2.4312962e+05
   8.8000000e+00   4.1861162e+05  -2.7330169e+05
   8.9000000e+00   4.7404484e+05  -2.6124509e+05
   9.0000000e+00   5.8313250e+05  -2.3146425e+05
   9.1000000e+00   6.9050062e+05  -2.2126788e+05
   9.2000000e+00   7.5160962e+05  -2.4544925e+05
   9.3000000e+00   7.6231319e+05  -2.8032775e+05
   9.4000000e+00   7.5088288e+05  -2.8598406e+05
   9.5000000e+00   7.4593950e+05  -2.4660162e+05
   9.6000000e+00   7.4961950e+05  -1.8749381e+05
   9.7000000e+00   7.3576275e+05  -1.4963864e+05
   9.8000000e+00   6.7143631e+05  -1.4713606e+05
   9.9000000e+00   5.4313394e+05  -1.5180909e+05
   1.0000000e+01   3.6680778e+05  -1.2091815e+05
   1.0100000e+01   1.7480253e+05  -3.9312703e+04
   1.0200000e+01  -7.5582031e+03   6.5719672e+04
   1.0300000e+01  -1.7491452e+05   1.4867611e+05
   1.0400000e+01  -3.3532219e+05   1.8280431e+05
   1.0500000e+01  -4.9459219e+05   1.7604000e+05
   1.0600000e+01  -6.4808119e+05   1.5680122e+05
   1.0700000e+01  -7.8452875e+05   1.4735538e+05
   1.0800000e+01  -8.9297988e+05   1.4769569e+05
   1.0900000e+01  -9.6486994e+05   1.3941403e+05
   1.1000000e+01  -9.9410688e+05   1.0351863e+05
   1.1100000e+01  -9.8099006e+05   3.8450992e+04
   1.1200000e+01  -9.3661344e+05  -3.4630453e+04
   1.1300000e+01  -8.7803612e+05  -8.4054273e+04
   1.1400000e+01  -8.1372869e+05  -8.9373703e+04
   1.1500000e+01  -7.3392812e+05  -5.6206590e+04
   1.1600000e+01  -6.2037269e+05  -1.2516629e+04
   1.1700000e+01  -4.7006981e+05   1.0114529e+04
   1.1800000e+01  -3.0959022e+05  -4.6877109e+03
   1.1900000e+01  -1.8240128e+05  -5.1579453e+04
   1.2000000e+01  -1.1806919e+05  -1.1047111e+05
   1.2100000e+01  -1.1122437e+05  -1.5996856e+05
   1.2200000e+01  -1.2941959e+05  -1.8915912e+05
   1.2300000e+01  -1.4147775e+05  -2.0148525e+05
   1.2400000e+01  -1.3980667e+05  -2.0767934e+05
   1.2500000e+01  -1.3839753e+05  -2.1204478e+05
   1.2600000e+01  -1.5234191e+05  -2.0470569e+05
   1.2700000e+01  -1.8010562e+05  -1.7052458e+05
   1.2800000e+01  -2.0341316e+05  -1.0900051e+05
   1.2900000e+01  -2.0086472e+05  -4.4031828e+04
   1.3000000e+01  -1.6010253e+05  -8.8468594e+03
   1.3100000e+01  -7.9125602e+04  -1.7766623e+04
   1.3200000e+01   3.8620648e+04  -5.4044156e+04
   1.3300000e+01   1.8508472e+05  -8.8552812e+04
   1.3400000e+01   3.4278116e+05  -1.1071495e+05
   1.3500000e+01   4.8423094e+05  -1.3844900e+05
   1.3600000e+01   5.8389312e+05  -1.9611933e+05
