   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954954e+02   3.6400968e+01   2.9900000e+01
   0.0000000e+00   9.6016450e+05   9.6016450e+05
   1.0000000e-01   8.8182619e+05   7.6757975e+05
   2.0000000e-01   6.1116612e+05   4.1080531e+05
   3.0000000e-01   3.3782169e+05   9.3166062e+04
   4.0000000e-01   2.0129775e+05  -5.1990477e+04
   5.0000000e-01   1.9600647e+05  -4.8077961e+04
   6.0000000e-01   2.1450291e+05  -1.5716977e+04
   7.0000000e-01   1.6261170e+05  -4.7457766e+04
   8.0000000e-01   3.0817496e+04  -1.4281025e+05
   9.0000000e-01  -1.2458976e+05  -2.4355623e+05
   1.0000000e+00  -2.4475339e+05  -3.0467494e+05
   1.1000000e+00  -3.0783012e+05  -3.2283631e+05
   1.2000000e+00  -3.2322462e+05  -3.1264094e+05
   1.3000000e+00  -3.0707378e+05  -2.7812006e+05
   1.4000000e+00  -2.7021138e+05  -2.1592856e+05
   1.5000000e+00  -2.2261039e+05  -1.3723048e+05
   1.6000000e+00  -1.7728897e+05  -7.2067641e+04
   1.7000000e+00  -1.4227250e+05  -4.5123352e+04
   1.8000000e+00  -1.0986381e+05  -4.9769102e+04
   1.9000000e+00  -6.1382680e+04  -5.2511188e+04
   2.0000000e+00   1.0672273e+04  -2.6886520e+04
   2.1000000e+00   8.5636773e+04   1.8044344e+04
   2.2000000e+00   1.2667598e+05   4.5697234e+04
   2.3000000e+00   1.1518487e+05   2.8882570e+04
   2.4000000e+00   7.1438445e+04  -2.3431062e+04
   2.5000000e+00   3.5348539e+04  -7.7523281e+04
   2.6000000e+00   2.5159719e+04  -1.1060733e+05
   2.7000000e+00   1.9566688e+04  -1.3095609e+05
   2.8000000e+00  -1.5704625e+04  -1.6158128e+05
   2.9000000e+00  -8.6369188e+04  -2.0823441e+05
   3.0000000e+00  -1.5981788e+05  -2.4906775e+05
   3.1000000e+00  -1.9681606e+05  -2.5661564e+05
   3.2000000e+00  -1.8727983e+05  -2.2499400e+05
   3.3000000e+00  -1.5128848e+05  -1.7102572e+05
   3.4000000e+00  -1.1047297e+05  -1.1167741e+05
   3.5000000e+00  -6.9297484e+04  -4.9769500e+04
   3.6000000e+00  -2.8372777e+04   1.2813109e+04
   3.7000000e+00  -5.5306782e+03   5.5764051e+04
   3.8000000e+00  -2.5594371e+04   5.1135352e+04
   3.9000000e+00  -8.0188875e+04   3.5680176e+03
   4.0000000e+00  -1.0761252e+05  -2.8392516e+04
   4.1000000e+00  -3.4405938e+04   2.8353156e+04
   4.2000000e+00   1.4750466e+05   1.8610761e+05
   4.3000000e+00   3.4762578e+05   3.6302791e+05
   4.4000000e+00   4.3674481e+05   4.3972750e+05
   4.5000000e+00   3.5548016e+05   3.6218762e+05
   4.6000000e+00   1.6928178e+05   1.9273041e+05
   4.7000000e+00   1.3444023e+04   5.7366328e+04
   4.8000000e+00  -2.1558422e+04   3.9163633e+04
   4.9000000e+00   4.2619125e+04   1.1709453e+05
   5.0000000e+00   1.0843334e+05   1.9972583e+05
   5.1000000e+00   9.6927133e+04   2.1109233e+05
   5.2000000e+00   7.9454141e+03   1.4622675e+05
   5.3000000e+00  -9.9504016e+04   5.6184344e+04
   5.4000000e+00  -1.7062738e+05  -7.2141992e+03
   5.5000000e+00  -1.9422950e+05  -2.9100617e+04
   5.6000000e+00  -1.9004422e+05  -2.5395582e+04
   5.7000000e+00  -1.7362845e+05  -1.4305567e+04
   5.8000000e+00  -1.4274025e+05  -1.8882056e+03
   5.9000000e+00  -9.4109188e+04   7.9261494e+03
   6.0000000e+00  -4.1755926e+04   6.8854932e+02
   6.1000000e+00  -9.9010625e+03  -4.0610172e+04
   6.2000000e+00  -8.0191196e+03  -1.1304176e+05
   6.3000000e+00  -1.9129682e+04  -1.8621902e+05
   6.4000000e+00  -1.7121783e+04  -2.2576302e+05
   6.5000000e+00   5.7977676e+03  -2.2617750e+05
   6.6000000e+00   3.2495754e+04  -2.1526056e+05
   6.7000000e+00   4.1489680e+04  -2.2134584e+05
   6.8000000e+00   2.9794414e+04  -2.3864116e+05
   6.9000000e+00   1.2168898e+04  -2.3170516e+05
   7.0000000e+00  -3.5234375e+01  -1.7679153e+05
   7.1000000e+00  -1.3651590e+04  -9.4084227e+04
   7.2000000e+00  -4.4462953e+04  -3.3065578e+04
   7.3000000e+00  -9.5679211e+04  -2.5588516e+04
   7.4000000e+00  -1.5009712e+05  -5.7252945e+04
   7.5000000e+00  -1.8505878e+05  -8.6041719e+04
   7.6000000e+00  -1.9234172e+05  -8.4402172e+04
   7.7000000e+00  -1.8016025e+05  -5.8623797e+04
   7.8000000e+00  -1.5711723e+05  -3.0435336e+04
   7.9000000e+00  -1.2059391e+05  -9.7136953e+03
   8.0000000e+00  -6.6198953e+04   8.3970469e+03
   8.1000000e+00  -6.0167344e+03   2.5124297e+04
   8.2000000e+00   3.2746625e+04   3.0411770e+04
   8.3000000e+00   3.6423844e+04   2.1993469e+04
   8.4000000e+00   3.1295715e+04   2.6840967e+04
   8.5000000e+00   7.0283422e+04   8.8522039e+04
   8.6000000e+00   1.8124547e+05   2.2058034e+05
   8.7000000e+00   3.2567362e+05   3.7211781e+05
   8.8000000e+00   4.1703328e+05   4.5156991e+05
   8.9000000e+00   3.9230172e+05   4.0033688e+05
   9.0000000e+00   2.7247631e+05   2.5236212e+05
   9.1000000e+00   1.5061450e+05   1.1880326e+05
   9.2000000e+00   1.1239663e+05   1.0206625e+05
   9.3000000e+00   1.6050545e+05   2.1092638e+05
   9.4000000e+00   2.1333209e+05   3.5232453e+05
   9.5000000e+00   1.7925978e+05   4.0854031e+05
   9.6000000e+00   3.7161461e+04   3.3183038e+05
   9.7000000e+00  -1.4932238e+05   1.7457459e+05
   9.8000000e+00  -2.9043966e+05   3.4642477e+04
   9.9000000e+00  -3.4130134e+05  -2.7313785e+04
   1.0000000e+01  -3.2152231e+05  -2.3890992e+04
   1.0100000e+01  -2.7805703e+05  -9.1950000e+03
   1.0200000e+01  -2.3973966e+05  -2.3555752e+04
   1.0300000e+01  -2.0743700e+05  -6.9728109e+04
   1.0400000e+01  -1.7507419e+05  -1.3023645e+05
   1.0500000e+01  -1.4485053e+05  -1.9205042e+05
   1.0600000e+01  -1.1816651e+05  -2.4954494e+05
   1.0700000e+01  -8.2007812e+04  -2.9330553e+05
   1.0800000e+01  -1.7388395e+04  -3.0983962e+05
   1.0900000e+01   7.5570602e+04  -2.9660428e+05
   1.1000000e+01   1.6852862e+05  -2.7069125e+05
