   9.6000000e+01   9.4823206e+05   6.6992662e+05
   9.6100000e+01   7.8531862e+05   4.7023200e+05
   9.6200000e+01   6.1463275e+05   2.7533906e+05
   9.6300000e+01   5.1252969e+05   1.5455448e+05
   9.6400000e+01   4.7782888e+05   9.9230453e+04
   9.6500000e+01   4.5300600e+05   5.6151301e+04
   9.6600000e+01   3.8658350e+05  -9.2954531e+03
   9.6700000e+01   2.7284250e+05  -8.6911344e+04
   9.6800000e+01   1.4042225e+05  -1.4813247e+05
   9.6900000e+01   1.6166649e+04  -1.8382808e+05
   9.7000000e+01  -9.3649016e+04  -2.0995894e+05
   9.7100000e+01  -1.9264009e+05  -2.4219241e+05
   9.7200000e+01  -2.7658009e+05  -2.7535719e+05
   9.7300000e+01  -3.3296306e+05  -2.9228922e+05
   9.7400000e+01  -3.5652178e+05  -2.8878269e+05
   9.7500000e+01  -3.5937294e+05  -2.8297694e+05
   9.7600000e+01  -3.6184875e+05  -2.9765725e+05
   9.7700000e+01  -3.7360469e+05  -3.3670116e+05
   9.7800000e+01  -3.8619969e+05  -3.8350744e+05
   9.7900000e+01  -3.8526284e+05  -4.2256559e+05
   9.8000000e+01  -3.6820362e+05  -4.5748922e+05
   9.8100000e+01  -3.4760697e+05  -5.0342162e+05
   9.8200000e+01  -3.3729772e+05  -5.6345588e+05
   9.8300000e+01  -3.3790969e+05  -6.1898062e+05
   9.8400000e+01  -3.3876506e+05  -6.4735838e+05
   9.8500000e+01  -3.3323219e+05  -6.4674438e+05
   9.8600000e+01  -3.2857525e+05  -6.3825062e+05
   9.8700000e+01  -3.3776575e+05  -6.4205712e+05
   9.8800000e+01  -3.6252031e+05  -6.5459950e+05
   9.8900000e+01  -3.8812656e+05  -6.5229600e+05
   9.9000000e+01  -3.9701675e+05  -6.1621362e+05
   9.9100000e+01  -3.8486781e+05  -5.4895894e+05
   9.9200000e+01  -3.5916119e+05  -4.6639956e+05
   9.9300000e+01  -3.2290156e+05  -3.7793600e+05
   9.9400000e+01  -2.6798309e+05  -2.8228456e+05
   9.9500000e+01  -1.9179275e+05  -1.8421491e+05
   9.9600000e+01  -1.1536208e+05  -1.0640727e+05
   9.9700000e+01  -6.9839938e+04  -7.1202656e+04
   9.9800000e+01  -5.8803527e+04  -6.8351766e+04
   9.9900000e+01  -5.1136980e+04  -5.8510578e+04
   1.0000000e+02  -2.6513096e+04  -2.2601465e+04
