   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1964745e+02   3.6649825e+01   1.0600000e+01
   0.0000000e+00   3.8797162e+05   3.8797162e+05
   1.0000000e-01   4.1616703e+05   3.5441478e+05
   2.0000000e-01   4.3318541e+05   3.1556969e+05
   3.0000000e-01   4.3046556e+05   2.6729675e+05
   4.0000000e-01   4.0225281e+05   2.0537298e+05
   5.0000000e-01   3.4966966e+05   1.2903959e+05
   6.0000000e-01   2.8126459e+05   4.2580871e+04
   7.0000000e-01   2.1065075e+05  -4.4973645e+04
   8.0000000e-01   1.5186652e+05  -1.2234766e+05
   9.0000000e-01   1.1283232e+05  -1.8101378e+05
   1.0000000e+00   9.0169016e+04  -2.2048461e+05
   1.1000000e+00   7.1208930e+04  -2.4913339e+05
   1.2000000e+00   4.4489602e+04  -2.7773578e+05
   1.3000000e+00   1.0459098e+04  -3.0971309e+05
   1.4000000e+00  -1.8556348e+04  -3.3709362e+05
   1.5000000e+00  -2.9935754e+04  -3.4736659e+05
   1.6000000e+00  -2.2488398e+04  -3.3558656e+05
   1.7000000e+00  -7.3451919e+03  -3.0970528e+05
   1.8000000e+00   9.6897900e+02  -2.8363325e+05
   1.9000000e+00  -6.1203091e+03  -2.6565750e+05
   2.0000000e+00  -2.7576848e+04  -2.5426291e+05
   2.1000000e+00  -5.4108754e+04  -2.4376017e+05
   2.2000000e+00  -7.3020094e+04  -2.3079547e+05
   2.3000000e+00  -7.6469117e+04  -2.1408306e+05
   2.4000000e+00  -6.9249719e+04  -1.9058062e+05
   2.5000000e+00  -6.7715953e+04  -1.5603814e+05
   2.6000000e+00  -8.7146586e+04  -1.1025545e+05
   2.7000000e+00  -1.2805903e+05  -5.9325602e+04
   2.8000000e+00  -1.7569262e+05  -1.0784191e+04
   2.9000000e+00  -2.1329731e+05   3.2388758e+04
   3.0000000e+00  -2.3438852e+05   7.1229234e+04
   3.1000000e+00  -2.4147462e+05   1.0506811e+05
   3.2000000e+00  -2.3609319e+05   1.2890403e+05
   3.3000000e+00  -2.1508250e+05   1.3760608e+05
   3.4000000e+00  -1.7837586e+05   1.3163466e+05
   3.5000000e+00  -1.3730898e+05   1.1762876e+05
   3.6000000e+00  -1.1042938e+05   1.0405030e+05
   3.7000000e+00  -1.0853352e+05   9.7023922e+04
   3.8000000e+00  -1.2423315e+05   9.9062125e+04
   3.9000000e+00  -1.3785023e+05   1.0894704e+05
   4.0000000e+00  -1.3488798e+05   1.2139356e+05
   4.1000000e+00  -1.1870820e+05   1.2851484e+05
   4.2000000e+00  -1.0706696e+05   1.2485581e+05
   4.3000000e+00  -1.1676137e+05   1.1268468e+05
   4.4000000e+00  -1.5075462e+05   1.0119171e+05
   4.5000000e+00  -1.9778947e+05   9.8236141e+04
   4.6000000e+00  -2.4189191e+05   1.0232038e+05
   4.7000000e+00  -2.7160206e+05   1.0434673e+05
   4.8000000e+00  -2.8225712e+05   9.8619578e+04
   4.9000000e+00  -2.7315553e+05   9.0787844e+04
   5.0000000e+00  -2.4527078e+05   9.2313961e+04
   5.1000000e+00  -2.0166958e+05   1.0686675e+05
   5.2000000e+00  -1.4774022e+05   1.2501947e+05
   5.3000000e+00  -8.8419383e+04   1.3445258e+05
   5.4000000e+00  -2.4494729e+04   1.3353512e+05
   5.5000000e+00   4.7101984e+04   1.3157144e+05
   5.6000000e+00   1.2822895e+05   1.3590108e+05
   5.7000000e+00   2.1568198e+05   1.4252067e+05
   5.8000000e+00   3.0432759e+05   1.4133642e+05
   5.9000000e+00   3.9383878e+05   1.2785508e+05
   6.0000000e+00   4.8875391e+05   1.0632055e+05
   6.1000000e+00   5.8833831e+05   8.2443922e+04
   6.2000000e+00   6.7740731e+05   5.6840734e+04
   6.3000000e+00   7.3257025e+05   2.6102953e+04
   6.4000000e+00   7.4210269e+05  -1.3420285e+04
   6.5000000e+00   7.1923456e+05  -6.5024680e+04
   6.6000000e+00   6.9187719e+05  -1.3150109e+05
   6.7000000e+00   6.7619962e+05  -2.1104439e+05
   6.8000000e+00   6.6005244e+05  -2.9346631e+05
   6.9000000e+00   6.1341331e+05  -3.6430756e+05
   7.0000000e+00   5.1619050e+05  -4.1443503e+05
   7.1000000e+00   3.7736438e+05  -4.4376866e+05
   7.2000000e+00   2.2882862e+05  -4.5489938e+05
   7.3000000e+00   1.0065302e+05  -4.4618100e+05
   7.4000000e+00  -5.1024951e+02  -4.1379097e+05
   7.5000000e+00  -9.2448836e+04  -3.5829403e+05
   7.6000000e+00  -1.9803083e+05  -2.8491788e+05
   7.7000000e+00  -3.2226466e+05  -1.9773642e+05
   7.8000000e+00  -4.4561525e+05  -9.8489930e+04
   7.9000000e+00  -5.3966256e+05   6.9192529e+03
   8.0000000e+00  -5.9103369e+05   1.0570038e+05
   8.1000000e+00  -6.1133756e+05   1.8760592e+05
   8.2000000e+00  -6.2402912e+05   2.5577828e+05
   8.3000000e+00  -6.4186494e+05   3.2170912e+05
   8.4000000e+00  -6.5741919e+05   3.8669941e+05
   8.5000000e+00  -6.5444869e+05   4.3307303e+05
   8.6000000e+00  -6.2593500e+05   4.3960784e+05
   8.7000000e+00  -5.7963919e+05   4.0551525e+05
   8.8000000e+00  -5.2817431e+05   3.5475859e+05
   8.9000000e+00  -4.7762600e+05   3.1481822e+05
   9.0000000e+00  -4.2701944e+05   2.9323769e+05
   9.1000000e+00  -3.7498178e+05   2.7580191e+05
   9.2000000e+00  -3.2165131e+05   2.4433084e+05
   9.3000000e+00  -2.6346081e+05   1.9304667e+05
   9.4000000e+00  -1.9130853e+05   1.2949167e+05
   9.5000000e+00  -9.9530562e+04   6.4544199e+04
   9.6000000e+00   3.0548516e+03   3.6214067e+03
   9.7000000e+00   9.5544359e+04  -5.4853055e+04
   9.8000000e+00   1.6213880e+05  -1.1509940e+05
   9.9000000e+00   2.0673078e+05  -1.7791105e+05
   1.0000000e+01   2.4832875e+05  -2.3765525e+05
   1.0100000e+01   3.0154297e+05  -2.8566197e+05
   1.0200000e+01   3.6260359e+05  -3.1743572e+05
   1.0300000e+01   4.1438194e+05  -3.3584922e+05
   1.0400000e+01   4.4304888e+05  -3.4646791e+05
   1.0500000e+01   4.4849359e+05  -3.5138522e+05
   1.0600000e+01   4.4018775e+05  -3.5003447e+05
   1.0700000e+01   4.2630984e+05  -3.4483806e+05
   1.0800000e+01   4.0861191e+05  -3.4122772e+05
   1.0900000e+01   3.8622072e+05  -3.3923634e+05
   1.1000000e+01   3.6095806e+05  -3.2782241e+05
   1.1100000e+01   3.3650006e+05  -2.9238403e+05
   1.1200000e+01   3.1252875e+05  -2.2927848e+05
   1.1300000e+01   2.8192669e+05  -1.5077339e+05
   1.1400000e+01   2.3599181e+05  -7.4482805e+04
   1.1500000e+01   1.7324314e+05  -9.2768828e+03
   1.1600000e+01   1.0269891e+05   4.7982168e+04
   1.1700000e+01   3.8074398e+04   1.0469310e+05
   1.1800000e+01  -1.1354756e+04   1.6432858e+05
   1.1900000e+01  -4.5061297e+04   2.2422350e+05
   1.2000000e+01  -6.8797391e+04   2.7702756e+05
   1.2100000e+01  -8.9815703e+04   3.1324453e+05
   1.2200000e+01  -1.1384845e+05   3.2650991e+05
   1.2300000e+01  -1.4353775e+05   3.2054256e+05
   1.2400000e+01  -1.7681478e+05   3.0960478e+05
   1.2500000e+01  -2.0660566e+05   3.0699638e+05
   1.2600000e+01  -2.2438734e+05   3.1053025e+05
   1.2700000e+01  -2.2638516e+05   3.0192100e+05
   1.2800000e+01  -2.1715444e+05   2.6425350e+05
   1.2900000e+01  -2.0682736e+05   2.0053147e+05
   1.3000000e+01  -2.0430403e+05   1.3288023e+05
   1.3100000e+01  -2.1224808e+05   8.2426203e+04
   1.3200000e+01  -2.2715530e+05   5.0995863e+04
   1.3300000e+01  -2.4273436e+05   2.3282471e+04
   1.3400000e+01  -2.5315981e+05  -1.4247701e+04
   1.3500000e+01  -2.5491444e+05  -5.8052023e+04
   1.3600000e+01  -2.4771311e+05  -9.0367062e+04
   1.3700000e+01  -2.3416598e+05  -9.5631055e+04
