   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903013e+02   3.6902354e+01   2.1000000e+00
   0.0000000e+00   2.0518469e+05   2.0518469e+05
   1.0000000e-01   1.4502859e+05   2.1370159e+05
   2.0000000e-01   5.3013523e+04   1.8738598e+05
   3.0000000e-01  -2.9807227e+04   1.6047914e+05
   4.0000000e-01  -7.6580180e+04   1.5217875e+05
   5.0000000e-01  -9.5254094e+04   1.5378462e+05
   6.0000000e-01  -1.1530552e+05   1.4503233e+05
   7.0000000e-01  -1.5620266e+05   1.1810206e+05
   8.0000000e-01  -2.0948456e+05   8.3110844e+04
   9.0000000e-01  -2.4911794e+05   5.2936070e+04
   1.0000000e+00  -2.5535369e+05   2.8310209e+04
   1.1000000e+00  -2.2741608e+05   5.8002246e+02
   1.2000000e+00  -1.7714283e+05  -3.3646637e+04
   1.3000000e+00  -1.1663198e+05  -6.5622742e+04
   1.4000000e+00  -5.4390727e+04  -8.3986875e+04
   1.5000000e+00   1.2163682e+03  -8.8372227e+04
   1.6000000e+00   4.2593027e+04  -8.9869117e+04
   1.7000000e+00   7.0583344e+04  -9.7622891e+04
   1.8000000e+00   9.8003383e+04  -1.0795006e+05
   1.9000000e+00   1.3906034e+05  -1.0912155e+05
   2.0000000e+00   1.9215216e+05  -9.5892305e+04
   2.1000000e+00   2.3545750e+05  -7.6571758e+04
   2.2000000e+00   2.4396525e+05  -6.5045824e+04
   2.3000000e+00   2.1322427e+05  -6.7803562e+04
   2.4000000e+00   1.6564984e+05  -8.0241531e+04
   2.5000000e+00   1.3166314e+05  -9.4029969e+04
   2.6000000e+00   1.2338936e+05  -1.0500220e+05
   2.7000000e+00   1.2618675e+05  -1.1300862e+05
   2.8000000e+00   1.1522728e+05  -1.1647402e+05
   2.9000000e+00   7.9722047e+04  -1.1021534e+05
   3.0000000e+00   3.1192273e+04  -8.9973516e+04
   3.1000000e+00  -1.0239439e+04  -5.8888562e+04
   3.2000000e+00  -3.5235672e+04  -2.8843166e+04
   3.3000000e+00  -5.0173168e+04  -1.4173675e+04
   3.4000000e+00  -6.5171730e+04  -2.1882361e+04
   3.5000000e+00  -8.1475961e+04  -4.6184848e+04
   3.6000000e+00  -9.2848719e+04  -7.2842906e+04
   3.7000000e+00  -9.6613688e+04  -9.0592031e+04
   3.8000000e+00  -9.7795648e+04  -9.9372320e+04
   3.9000000e+00  -1.0030299e+05  -1.0680825e+05
   4.0000000e+00  -9.8540461e+04  -1.1618502e+05
   4.1000000e+00  -8.4321727e+04  -1.1923438e+05
