   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910596e+02   3.6301694e+01   1.3960000e+02
   0.0000000e+00  -9.0771738e+05  -9.0771738e+05
   1.0000000e-01  -7.5492444e+05  -1.0442196e+06
   2.0000000e-01  -5.8589138e+05  -1.1579261e+06
   3.0000000e-01  -4.0496447e+05  -1.2358524e+06
   4.0000000e-01  -2.2767534e+05  -1.2676670e+06
   5.0000000e-01  -7.1891641e+04  -1.2506675e+06
   6.0000000e-01   5.8400840e+04  -1.1852125e+06
   7.0000000e-01   1.7656516e+05  -1.0699515e+06
   8.0000000e-01   2.9743409e+05  -9.0626531e+05
   9.0000000e-01   4.1877141e+05  -7.0676906e+05
   1.0000000e+00   5.2110172e+05  -4.9451934e+05
   1.1000000e+00   5.8664956e+05  -2.9026178e+05
   1.2000000e+00   6.1721581e+05  -1.0107970e+05
   1.3000000e+00   6.3283531e+05   7.6265109e+04
   1.4000000e+00   6.5398944e+05   2.4115230e+05
   1.5000000e+00   6.8575069e+05   3.8115872e+05
   1.6000000e+00   7.1768544e+05   4.8045594e+05
   1.7000000e+00   7.3683131e+05   5.3573688e+05
   1.8000000e+00   7.4051169e+05   5.6194938e+05
   1.9000000e+00   7.3854762e+05   5.8083175e+05
   2.0000000e+00   7.4441544e+05   6.0317594e+05
   2.1000000e+00   7.6294188e+05   6.2186962e+05
   2.2000000e+00   7.8416781e+05   6.2175175e+05
   2.3000000e+00   7.8898912e+05   5.9605956e+05
   2.4000000e+00   7.6366900e+05   5.5350412e+05
   2.5000000e+00   7.1212706e+05   5.0944062e+05
   2.6000000e+00   6.5455512e+05   4.6983459e+05
   2.7000000e+00   6.1137419e+05   4.2354072e+05
   2.8000000e+00   5.8516431e+05   3.5072194e+05
   2.9000000e+00   5.5685950e+05   2.4030928e+05
   3.0000000e+00   5.0101047e+05   1.0120223e+05
   3.1000000e+00   4.0785262e+05  -4.2173086e+04
   3.2000000e+00   2.9299316e+05  -1.6548827e+05
   3.3000000e+00   1.8549781e+05  -2.5824803e+05
   3.4000000e+00   1.0359401e+05  -3.2608881e+05
   3.5000000e+00   3.8261160e+04  -3.8242203e+05
   3.6000000e+00  -4.0921547e+04  -4.3693569e+05
   3.7000000e+00  -1.6155792e+05  -4.8752869e+05
   3.8000000e+00  -3.2522953e+05  -5.1839212e+05
   3.9000000e+00  -5.0414131e+05  -5.0539616e+05
   4.0000000e+00  -6.6016456e+05  -4.2899834e+05
   4.1000000e+00  -7.7083150e+05  -2.8986481e+05
   4.2000000e+00  -8.4234944e+05  -1.1559515e+05
   4.3000000e+00  -9.0127869e+05   5.1357328e+04
   4.4000000e+00  -9.7289219e+05   1.7965239e+05
   4.5000000e+00  -1.0622595e+06   2.6808997e+05
   4.6000000e+00  -1.1501194e+06   3.3907400e+05
   4.7000000e+00  -1.2051325e+06   4.1090472e+05
   4.8000000e+00  -1.2041509e+06   4.7511728e+05
   4.9000000e+00  -1.1471629e+06   5.0129259e+05
   5.0000000e+00  -1.0563489e+06   4.6457216e+05
   5.1000000e+00  -9.5947356e+05   3.6884931e+05
   5.2000000e+00  -8.7021469e+05   2.4431116e+05
   5.3000000e+00  -7.8112012e+05   1.2396808e+05
   5.4000000e+00  -6.7398831e+05   2.2172105e+04
   5.5000000e+00  -5.3700994e+05  -6.7565727e+04
   5.6000000e+00  -3.7349262e+05  -1.5797234e+05
   5.7000000e+00  -1.9738161e+05  -2.5218339e+05
   5.8000000e+00  -2.3779328e+04  -3.3927600e+05
   5.9000000e+00   1.3596591e+05  -4.0200656e+05
   6.0000000e+00   2.7413662e+05  -4.2877491e+05
   6.1000000e+00   3.8707131e+05  -4.2079684e+05
   6.2000000e+00   4.7738922e+05  -3.9003994e+05
   6.3000000e+00   5.5281162e+05  -3.4952478e+05
   6.4000000e+00   6.1901469e+05  -3.0244044e+05
   6.5000000e+00   6.7307450e+05  -2.3805436e+05
   6.6000000e+00   7.0616544e+05  -1.3892838e+05
   6.7000000e+00   7.1415094e+05   4.0263105e+03
   6.8000000e+00   7.0442431e+05   1.7977070e+05
   6.9000000e+00   6.9076700e+05   3.5969553e+05
   7.0000000e+00   6.8181762e+05   5.1486031e+05
   7.1000000e+00   6.7589931e+05   6.3446112e+05
   7.2000000e+00   6.6669200e+05   7.2881031e+05
   7.3000000e+00   6.5143344e+05   8.1302444e+05
   7.4000000e+00   6.3200238e+05   8.8578400e+05
   7.5000000e+00   6.0960412e+05   9.2285850e+05
   7.6000000e+00   5.8145500e+05   8.9169500e+05
   7.7000000e+00   5.4358481e+05   7.7442969e+05
   7.8000000e+00   4.9508797e+05   5.8037656e+05
   7.9000000e+00   4.3809816e+05   3.3970075e+05
   8.0000000e+00   3.7473569e+05   8.5688047e+04
   8.1000000e+00   3.0655903e+05  -1.6015214e+05
