   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1895516e+02   3.6700705e+01   7.4700000e+01
   0.0000000e+00  -3.8829991e+05  -3.8829991e+05
   1.0000000e-01  -3.1375591e+05  -4.0081784e+05
   2.0000000e-01  -2.0205470e+05  -3.6140891e+05
   3.0000000e-01  -9.3550055e+04  -3.0693459e+05
   4.0000000e-01  -1.4653574e+04  -2.7307088e+05
   5.0000000e-01   3.5865684e+04  -2.7113950e+05
   6.0000000e-01   7.6434555e+04  -2.8631119e+05
   7.0000000e-01   1.2224339e+05  -2.9311844e+05
   8.0000000e-01   1.7406970e+05  -2.7265741e+05
   9.0000000e-01   2.2211423e+05  -2.2047656e+05
   1.0000000e+00   2.5607106e+05  -1.4470581e+05
   1.1000000e+00   2.7081638e+05  -5.9544781e+04
   1.2000000e+00   2.6533800e+05   2.1213590e+04
   1.3000000e+00   2.3973409e+05   8.8228906e+04
   1.4000000e+00   1.9508417e+05   1.3791897e+05
   1.5000000e+00   1.3606900e+05   1.7221475e+05
   1.6000000e+00   7.2213484e+04   1.9766942e+05
   1.7000000e+00   1.4285848e+04   2.2294600e+05
   1.8000000e+00  -3.2803973e+04   2.5358448e+05
   1.9000000e+00  -7.4762219e+04   2.8653512e+05
   2.0000000e+00  -1.2514185e+05   3.1016038e+05
   2.1000000e+00  -1.9586722e+05   3.1239478e+05
   2.2000000e+00  -2.8771250e+05   2.9171522e+05
   2.3000000e+00  -3.8752288e+05   2.6112409e+05
   2.4000000e+00  -4.7373031e+05   2.4046253e+05
   2.5000000e+00  -5.2623581e+05   2.4270233e+05
   2.6000000e+00  -5.3480094e+05   2.6523850e+05
   2.7000000e+00  -5.0154303e+05   2.9258359e+05
   2.8000000e+00  -4.3649894e+05   3.0712578e+05
   2.9000000e+00  -3.4956941e+05   2.9882069e+05
   3.0000000e+00  -2.4528775e+05   2.6720466e+05
   3.1000000e+00  -1.2514240e+05   2.1644119e+05
   3.2000000e+00   4.8412695e+03   1.4932448e+05
   3.3000000e+00   1.2985833e+05   6.5693953e+04
   3.4000000e+00   2.3212016e+05  -3.3637062e+04
   3.5000000e+00   3.0339225e+05  -1.4077008e+05
   3.6000000e+00   3.5237369e+05  -2.3807975e+05
   3.7000000e+00   3.9753753e+05  -3.0376253e+05
   3.8000000e+00   4.4905406e+05  -3.2487388e+05
   3.9000000e+00   4.9536362e+05  -3.0892159e+05
   4.0000000e+00   5.0873000e+05  -2.8168422e+05
   4.1000000e+00   4.6859781e+05  -2.6801622e+05
   4.2000000e+00   3.8413203e+05  -2.6961197e+05
   4.3000000e+00   2.9438834e+05  -2.6145272e+05
   4.4000000e+00   2.4174294e+05  -2.1426509e+05
   4.5000000e+00   2.3851388e+05  -1.2448422e+05
   4.6000000e+00   2.5565186e+05  -2.2955840e+04
   4.7000000e+00   2.4510616e+05   4.7560445e+04
   4.8000000e+00   1.7792647e+05   6.5899141e+04
   4.9000000e+00   6.6007312e+04   4.6535523e+04
   5.0000000e+00  -4.9371250e+04   2.3360820e+04
   5.1000000e+00  -1.2929657e+05   2.0671957e+04
   5.2000000e+00  -1.6093467e+05   3.7667727e+04
   5.3000000e+00  -1.5670433e+05   5.6574414e+04
   5.4000000e+00  -1.3653244e+05   6.2459074e+04
   5.5000000e+00  -1.1252419e+05   5.5513078e+04
   5.6000000e+00  -8.6733758e+04   4.7203578e+04
   5.7000000e+00  -5.7533691e+04   4.7359859e+04
   5.8000000e+00  -2.4885293e+04   5.5829719e+04
   5.9000000e+00   9.0984551e+03   6.5756258e+04
   6.0000000e+00   4.1573051e+04   7.3259422e+04
   6.1000000e+00   7.0140742e+04   8.2349461e+04
   6.2000000e+00   9.4634055e+04   9.9956969e+04
   6.3000000e+00   1.1939427e+05   1.2725611e+05
   6.4000000e+00   1.5264814e+05   1.5722444e+05
   6.5000000e+00   2.0081752e+05   1.8050956e+05
   6.6000000e+00   2.6183419e+05   1.9221588e+05
   6.7000000e+00   3.2457075e+05   1.9280250e+05
   6.8000000e+00   3.7578391e+05   1.8483839e+05
   6.9000000e+00   4.0759181e+05   1.7145702e+05
   7.0000000e+00   4.1802544e+05   1.5705070e+05
   7.1000000e+00   4.0539425e+05   1.4537795e+05
   7.2000000e+00   3.6386588e+05   1.3404177e+05
   7.3000000e+00   2.8524406e+05   1.1190914e+05
   7.4000000e+00   1.6481470e+05   6.5140770e+04
   7.5000000e+00   6.0442480e+03  -1.2532438e+04
   7.6000000e+00  -1.7876545e+05  -1.1561759e+05
   7.7000000e+00  -3.7198497e+05  -2.3228728e+05
   7.8000000e+00  -5.5714888e+05  -3.5176103e+05
   7.9000000e+00  -7.2504044e+05  -4.6484453e+05
   8.0000000e+00  -8.7404538e+05  -5.5915338e+05
   8.1000000e+00  -1.0031819e+06  -6.1893162e+05
   8.2000000e+00  -1.1047244e+06  -6.3468406e+05
   8.3000000e+00  -1.1658872e+06  -6.1473962e+05
   8.4000000e+00  -1.1791632e+06  -5.8445681e+05
   8.5000000e+00  -1.1491206e+06  -5.6805394e+05
   8.6000000e+00  -1.0861759e+06  -5.6588050e+05
   8.7000000e+00  -9.9402594e+05  -5.4872944e+05
   8.8000000e+00  -8.6665844e+05  -4.7895069e+05
   8.9000000e+00  -6.9989044e+05  -3.4353872e+05
   9.0000000e+00  -5.0398309e+05  -1.7026316e+05
   9.1000000e+00  -3.0160806e+05  -1.0636434e+04
   9.2000000e+00  -1.1258504e+05   9.6660359e+04
   9.3000000e+00   5.7933445e+04   1.5040997e+05
   9.4000000e+00   2.1616545e+05   1.8027352e+05
   9.5000000e+00   3.6742378e+05   2.1897348e+05
   9.6000000e+00   5.0940972e+05   2.7964881e+05
   9.7000000e+00   6.3620031e+05   3.5445441e+05
   9.8000000e+00   7.4469212e+05   4.2842859e+05
   9.9000000e+00   8.3450419e+05   4.9245016e+05
   1.0000000e+01   9.0299169e+05   5.4653650e+05
   1.0100000e+01   9.4406256e+05   5.9628662e+05
   1.0200000e+01   9.5433412e+05   6.4823881e+05
   1.0300000e+01   9.4026275e+05   7.0584681e+05
   1.0400000e+01   9.1765050e+05   7.6559000e+05
   1.0500000e+01   9.0250856e+05   8.1499712e+05
   1.0600000e+01   9.0052331e+05   8.3581544e+05
   1.0700000e+01   9.0322262e+05   8.1233119e+05
   1.0800000e+01   8.9321138e+05   7.3997725e+05
   1.0900000e+01   8.5464425e+05   6.2834088e+05
   1.1000000e+01   7.8222725e+05   4.9654984e+05
   1.1100000e+01   6.8303862e+05   3.6413172e+05
   1.1200000e+01   5.7008338e+05   2.4296964e+05
   1.1300000e+01   4.5298912e+05   1.3484123e+05
   1.1400000e+01   3.3407547e+05   3.5195688e+04
   1.1500000e+01   2.1269405e+05  -6.0573824e+04
   1.1600000e+01   9.1409781e+04  -1.5389852e+05
   1.1700000e+01  -2.4640016e+04  -2.4530652e+05
   1.1800000e+01  -1.3489358e+05  -3.3875978e+05
   1.1900000e+01  -2.4692145e+05  -4.4188625e+05
   1.2000000e+01  -3.6904616e+05  -5.6011850e+05
   1.2100000e+01  -4.9823594e+05  -6.8990969e+05
   1.2200000e+01  -6.1736425e+05  -8.1809206e+05
   1.2300000e+01  -7.0719525e+05  -9.2826969e+05
   1.2400000e+01  -7.6219425e+05  -1.0077105e+06
   1.2500000e+01  -7.9425925e+05  -1.0483809e+06
   1.2600000e+01  -8.2075506e+05  -1.0435811e+06
   1.2700000e+01  -8.4908306e+05  -9.8738381e+05
   1.2800000e+01  -8.7241019e+05  -8.8006219e+05
   1.2900000e+01  -8.7853594e+05  -7.3333119e+05
   1.3000000e+01  -8.6092744e+05  -5.6684538e+05
   1.3100000e+01  -8.2132094e+05  -3.9675781e+05
   1.3200000e+01  -7.6481238e+05  -2.2785856e+05
   1.3300000e+01  -6.9635738e+05  -5.8735164e+04
   1.3400000e+01  -6.2271819e+05   1.0519954e+05
   1.3500000e+01  -5.5351812e+05   2.4645731e+05
   1.3600000e+01  -4.9435384e+05   3.4640659e+05
   1.3700000e+01  -4.3665694e+05   4.0269834e+05
   1.3800000e+01  -3.5802653e+05   4.3497459e+05
   1.3900000e+01  -2.3850483e+05   4.7163762e+05
   1.4000000e+01  -7.9555812e+04   5.2887888e+05
   1.4100000e+01   9.4020211e+04   5.9966388e+05
   1.4200000e+01   2.5285844e+05   6.6013944e+05
   1.4300000e+01   3.8420588e+05   6.8631606e+05
   1.4400000e+01   4.9485200e+05   6.6820419e+05
   1.4500000e+01   5.9524350e+05   6.1325231e+05
   1.4600000e+01   6.8364106e+05   5.3911319e+05
   1.4700000e+01   7.4677775e+05   4.6187359e+05
   1.4800000e+01   7.7411250e+05   3.8785241e+05
   1.4900000e+01   7.6911319e+05   3.1388350e+05
   1.5000000e+01   7.4620381e+05   2.3399595e+05
   1.5100000e+01   7.1751344e+05   1.4554205e+05
   1.5200000e+01   6.8257894e+05   5.0434535e+04
   1.5300000e+01   6.3009338e+05  -4.6119020e+04
   1.5400000e+01   5.5000088e+05  -1.3532800e+05
   1.5500000e+01   4.4590344e+05  -2.0438661e+05
   1.5600000e+01   3.3701359e+05  -2.4080669e+05
   1.5700000e+01   2.4637756e+05  -2.4084566e+05
   1.5800000e+01   1.8381389e+05  -2.1366678e+05
   1.5900000e+01   1.3864672e+05  -1.7526847e+05
   1.6000000e+01   9.0453984e+04  -1.3759258e+05
   1.6100000e+01   2.9235338e+04  -1.0376918e+05
   1.6200000e+01  -3.4125445e+04  -7.2368422e+04
   1.6300000e+01  -7.7732906e+04  -4.2770750e+04
   1.6400000e+01  -8.9217859e+04  -1.4856941e+04
   1.6500000e+01  -7.6670469e+04   1.3545906e+04
   1.6600000e+01  -6.0438000e+04   4.4291320e+04
   1.6700000e+01  -5.6151027e+04   7.2734172e+04
   1.6800000e+01  -6.6453953e+04   8.6704531e+04
   1.6900000e+01  -8.6992859e+04   7.4871992e+04
   1.7000000e+01  -1.1661266e+05   3.7036855e+04
   1.7100000e+01  -1.5983741e+05  -1.4598684e+04
   1.7200000e+01  -2.2089017e+05  -6.4976953e+04
   1.7300000e+01  -2.9747819e+05  -1.0740091e+05
   1.7400000e+01  -3.7991859e+05  -1.4606298e+05
   1.7500000e+01  -4.5379106e+05  -1.8812055e+05
   1.7600000e+01  -5.0336047e+05  -2.3329080e+05
   1.7700000e+01  -5.1752447e+05  -2.7157856e+05
   1.7800000e+01  -4.9921962e+05  -2.9272438e+05
   1.7900000e+01  -4.7058662e+05  -2.9912034e+05
   1.8000000e+01  -4.6268200e+05  -3.0821312e+05
   1.8100000e+01  -4.9121881e+05  -3.3905225e+05
   1.8200000e+01  -5.3849931e+05  -3.9457384e+05
   1.8300000e+01  -5.6252412e+05  -4.5800656e+05
   1.8400000e+01  -5.3002250e+05  -5.0810022e+05
   1.8500000e+01  -4.4436100e+05  -5.3714756e+05
   1.8600000e+01  -3.4161100e+05  -5.5223462e+05
   1.8700000e+01  -2.5854297e+05  -5.5912281e+05
   1.8800000e+01  -2.0312283e+05  -5.4773100e+05
   1.8900000e+01  -1.5343794e+05  -4.9557306e+05
   1.9000000e+01  -8.1841719e+04  -3.8493253e+05
   1.9100000e+01   2.0925145e+04  -2.1598864e+05
   1.9200000e+01   1.4177981e+05  -5.6437690e+03
   1.9300000e+01   2.5962459e+05   2.2190933e+05
   1.9400000e+01   3.6126803e+05   4.4211322e+05
   1.9500000e+01   4.4589569e+05   6.3298500e+05
   1.9600000e+01   5.1842516e+05   7.8014294e+05
   1.9700000e+01   5.8079588e+05   8.8465169e+05
   1.9800000e+01   6.2896700e+05   9.6428456e+05
   1.9900000e+01   6.5669794e+05   1.0400922e+06
   2.0000000e+01   6.6178144e+05   1.1151300e+06
   2.0100000e+01   6.4938875e+05   1.1644966e+06
   2.0200000e+01   6.2994838e+05   1.1491592e+06
   2.0300000e+01   6.1310700e+05   1.0445314e+06
   2.0400000e+01   6.0203381e+05   8.6004525e+05
   2.0500000e+01   5.9194100e+05   6.3374500e+05
   2.0600000e+01   5.7364081e+05   4.0826600e+05
   2.0700000e+01   5.3960356e+05   2.0898567e+05
