   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911189e+02   3.6451053e+01   9.2800000e+01
   0.0000000e+00  -1.5227285e+06  -1.5227285e+06
   1.0000000e-01  -1.2569451e+06  -1.5318288e+06
   2.0000000e-01  -8.2768938e+05  -1.3697094e+06
   3.0000000e-01  -4.2750331e+05  -1.2188142e+06
   4.0000000e-01  -1.8699222e+05  -1.1975809e+06
   5.0000000e-01  -8.6304000e+04  -1.2749809e+06
   6.0000000e-01  -8.8461094e+03  -1.3276602e+06
   7.0000000e-01   1.3687112e+05  -1.2629815e+06
   8.0000000e-01   3.5002300e+05  -1.0849648e+06
   9.0000000e-01   5.6848438e+05  -8.6128631e+05
   1.0000000e+00   7.3917350e+05  -6.5130488e+05
   1.1000000e+00   8.5026600e+05  -4.7178856e+05
   1.2000000e+00   9.1078575e+05  -3.1465922e+05
   1.3000000e+00   9.2216150e+05  -1.7501655e+05
   1.4000000e+00   8.8060762e+05  -5.3820469e+04
   1.5000000e+00   8.0022562e+05   5.6852164e+04
   1.6000000e+00   7.1860494e+05   1.7597919e+05
   1.7000000e+00   6.6999350e+05   3.1442825e+05
   1.8000000e+00   6.5420544e+05   4.5838897e+05
   1.9000000e+00   6.3924425e+05   5.8114288e+05
   2.0000000e+00   5.9888775e+05   6.7594262e+05
   2.1000000e+00   5.4500969e+05   7.7322344e+05
   2.2000000e+00   5.1753022e+05   9.1659688e+05
   2.3000000e+00   5.4134731e+05   1.1164945e+06
   2.4000000e+00   5.9703625e+05   1.3297604e+06
   2.5000000e+00   6.3732588e+05   1.4912941e+06
   2.6000000e+00   6.3113362e+05   1.5694861e+06
   2.7000000e+00   5.8825400e+05   1.5892014e+06
   2.8000000e+00   5.4138781e+05   1.5978702e+06
   2.9000000e+00   5.0890769e+05   1.6096591e+06
   3.0000000e+00   4.7886400e+05   1.5855758e+06
   3.1000000e+00   4.2666256e+05   1.4685260e+06
   3.2000000e+00   3.4125272e+05   1.2347325e+06
   3.3000000e+00   2.3030019e+05   9.0948756e+05
   3.4000000e+00   1.0476423e+05   5.3840744e+05
   3.5000000e+00  -3.1526156e+04   1.5371478e+05
   3.6000000e+00  -1.7270192e+05  -2.2690798e+05
   3.7000000e+00  -2.9979547e+05  -5.7853300e+05
   3.8000000e+00  -3.9452806e+05  -8.6593444e+05
   3.9000000e+00  -4.7219350e+05  -1.0750822e+06
   4.0000000e+00  -5.9130088e+05  -1.2414856e+06
   4.1000000e+00  -8.0987438e+05  -1.4272419e+06
   4.2000000e+00  -1.1183401e+06  -1.6545074e+06
   4.3000000e+00  -1.4202289e+06  -1.8635821e+06
   4.4000000e+00  -1.5961895e+06  -1.9509712e+06
   4.5000000e+00  -1.6011816e+06  -1.8601748e+06
   4.6000000e+00  -1.5019194e+06  -1.6360980e+06
   4.7000000e+00  -1.4151610e+06  -1.3864871e+06
   4.8000000e+00  -1.4046911e+06  -1.1885840e+06
   4.9000000e+00  -1.4330881e+06  -1.0328670e+06
   5.0000000e+00  -1.4059071e+06  -8.5278544e+05
   5.1000000e+00  -1.2567128e+06  -6.0142869e+05
   5.2000000e+00  -9.9284500e+05  -2.9714062e+05
   5.3000000e+00  -6.7246162e+05  -2.0370625e+03
   5.4000000e+00  -3.5061775e+05   2.3382211e+05
   5.5000000e+00  -4.9010109e+04   4.0499847e+05
   5.6000000e+00   2.3389223e+05   5.3637550e+05
   5.7000000e+00   4.9880281e+05   6.4759225e+05
   5.8000000e+00   7.3907531e+05   7.3668638e+05
   5.9000000e+00   9.5327194e+05   7.9526469e+05
   6.0000000e+00   1.1526951e+06   8.3038588e+05
   6.1000000e+00   1.3473688e+06   8.6251756e+05
   6.2000000e+00   1.5243744e+06   8.9998344e+05
   6.3000000e+00   1.6476618e+06   9.2199288e+05
   6.4000000e+00   1.6871156e+06   8.9552112e+05
   6.5000000e+00   1.6488534e+06   8.1109081e+05
   6.6000000e+00   1.5718490e+06   6.9687181e+05
   6.7000000e+00   1.4904740e+06   5.9331312e+05
   6.8000000e+00   1.4014340e+06   5.1650188e+05
   6.9000000e+00   1.2710158e+06   4.5131450e+05
   7.0000000e+00   1.0752076e+06   3.7878488e+05
   7.1000000e+00   8.2957281e+05   3.0168547e+05
   7.2000000e+00   5.7788231e+05   2.3798256e+05
   7.3000000e+00   3.5371012e+05   1.9411794e+05
   7.4000000e+00   1.5641419e+05   1.5413897e+05
   7.5000000e+00  -3.5929500e+04   9.7790797e+04
   7.6000000e+00  -2.3478133e+05   2.2993859e+04
   7.7000000e+00  -4.2575559e+05  -5.5691992e+04
   7.8000000e+00  -5.8259894e+05  -1.2825795e+05
   7.9000000e+00  -6.9038056e+05  -2.0016172e+05
   8.0000000e+00  -7.5117569e+05  -2.7753222e+05
   8.1000000e+00  -7.7063119e+05  -3.4714972e+05
   8.2000000e+00  -7.4887638e+05  -3.8283325e+05
   8.3000000e+00  -6.9260331e+05  -3.7914978e+05
   8.4000000e+00  -6.3332906e+05  -3.7476000e+05
   8.5000000e+00  -6.1995569e+05  -4.2900866e+05
   8.6000000e+00  -6.7875675e+05  -5.6277600e+05
   8.7000000e+00  -7.7741838e+05  -7.2051400e+05
   8.8000000e+00  -8.3885875e+05  -8.0093700e+05
   8.9000000e+00  -8.0506950e+05  -7.3957338e+05
   9.0000000e+00  -6.9476900e+05  -5.6937744e+05
   9.1000000e+00  -5.9511788e+05  -3.9836506e+05
   9.2000000e+00  -5.8809212e+05  -3.1966141e+05
   9.3000000e+00  -6.7722875e+05  -3.3504000e+05
   9.4000000e+00  -7.8270575e+05  -3.6069303e+05
   9.5000000e+00  -8.0862612e+05  -3.0532894e+05
   9.6000000e+00  -7.1987488e+05  -1.4515634e+05
   9.7000000e+00  -5.6126912e+05   6.8625477e+04
   9.8000000e+00  -4.0938519e+05   2.6390341e+05
   9.9000000e+00  -3.0789422e+05   4.0300691e+05
   1.0000000e+01  -2.4365009e+05   4.9146741e+05
   1.0100000e+01  -1.7411105e+05   5.4809831e+05
   1.0200000e+01  -6.9147031e+04   5.7924656e+05
   1.0300000e+01   7.2209844e+04   5.8215806e+05
   1.0400000e+01   2.3357778e+05   5.6169694e+05
   1.0500000e+01   3.9659562e+05   5.3151738e+05
   1.0600000e+01   5.4326162e+05   4.9653412e+05
   1.0700000e+01   6.5491150e+05   4.4179822e+05
   1.0800000e+01   7.2258362e+05   3.4722825e+05
   1.0900000e+01   7.6099481e+05   2.1520728e+05
   1.1000000e+01   8.0266262e+05   7.9093125e+04
   1.1100000e+01   8.6765600e+05  -2.0691398e+04
   1.1200000e+01   9.3819062e+05  -7.0443062e+04
   1.1300000e+01   9.7041462e+05  -9.1966094e+04
   1.1400000e+01   9.3709812e+05  -1.1732123e+05
   1.1500000e+01   8.5721550e+05  -1.5652056e+05
   1.1600000e+01   7.7852788e+05  -1.9194309e+05
   1.1700000e+01   7.2960806e+05  -2.0341684e+05
   1.1800000e+01   6.9205306e+05  -1.9446747e+05
   1.1900000e+01   6.2230719e+05  -1.9012705e+05
   1.2000000e+01   4.9905428e+05  -2.0947742e+05
   1.2100000e+01   3.4595212e+05  -2.4399941e+05
   1.2200000e+01   2.0828608e+05  -2.6433975e+05
   1.2300000e+01   1.1209662e+05  -2.4504116e+05
   1.2400000e+01   4.9939520e+04  -1.7944470e+05
   1.2500000e+01   3.5723125e+03  -7.4308266e+04
   1.2600000e+01  -2.8989977e+04   5.9700102e+04
   1.2700000e+01  -3.7079578e+04   2.0519544e+05
   1.2800000e+01  -2.6358424e+04   3.3117022e+05
   1.2900000e+01  -3.2605887e+04   4.0342178e+05
   1.3000000e+01  -9.3592164e+04   4.1333991e+05
   1.3100000e+01  -2.0352973e+05   3.9558731e+05
   1.3200000e+01  -3.0453612e+05   4.0575719e+05
   1.3300000e+01  -3.3752444e+05   4.6747962e+05
   1.3400000e+01  -3.0881378e+05   5.3597638e+05
   1.3500000e+01  -3.0094312e+05   5.1937616e+05
   1.3600000e+01  -4.0474103e+05   3.4989781e+05
   1.3700000e+01  -6.3053219e+05   4.8086875e+04
   1.3800000e+01  -8.8468025e+05  -2.7810259e+05
   1.3900000e+01  -1.0390828e+06  -5.0490725e+05
   1.4000000e+01  -1.0323154e+06  -5.7795050e+05
   1.4100000e+01  -9.1168362e+05  -5.3980825e+05
