   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1878737e+02   3.6649971e+01   7.2900000e+01
   0.0000000e+00  -9.1311894e+05  -9.1311894e+05
   1.0000000e-01  -1.0544038e+06  -7.7326962e+05
   2.0000000e-01  -1.1799130e+06  -6.2628462e+05
   3.0000000e-01  -1.2619749e+06  -4.4797569e+05
   4.0000000e-01  -1.2867885e+06  -2.2524488e+05
   5.0000000e-01  -1.2636050e+06   2.5939316e+04
   6.0000000e-01  -1.2118319e+06   2.6745822e+05
   7.0000000e-01  -1.1415155e+06   4.6343159e+05
   8.0000000e-01  -1.0466586e+06   6.0062100e+05
   9.0000000e-01  -9.1516819e+05   6.8996912e+05
   1.0000000e+00  -7.4301169e+05   7.5167525e+05
   1.1000000e+00  -5.3951162e+05   7.9768350e+05
   1.2000000e+00  -3.2224775e+05   8.2424306e+05
   1.3000000e+00  -1.0903059e+05   8.1784256e+05
   1.4000000e+00   8.6814320e+04   7.6830988e+05
   1.5000000e+00   2.5765908e+05   6.7872325e+05
   1.6000000e+00   4.0156306e+05   5.6502656e+05
   1.7000000e+00   5.2131375e+05   4.4661438e+05
   1.8000000e+00   6.2153638e+05   3.3618834e+05
   1.9000000e+00   7.0508969e+05   2.3674827e+05
   2.0000000e+00   7.7223800e+05   1.4627334e+05
   2.1000000e+00   8.2401662e+05   6.3943145e+04
   2.2000000e+00   8.6597794e+05  -8.0381919e+03
   2.3000000e+00   9.0649481e+05  -6.7210797e+04
   2.4000000e+00   9.4892131e+05  -1.1378577e+05
   2.5000000e+00   9.8472162e+05  -1.4995367e+05
   2.6000000e+00   9.9601725e+05  -1.7602812e+05
   2.7000000e+00   9.6747288e+05  -1.8724194e+05
   2.8000000e+00   8.9722894e+05  -1.7480934e+05
   2.9000000e+00   7.9652625e+05  -1.3152261e+05
   3.0000000e+00   6.7913519e+05  -5.8310039e+04
   3.1000000e+00   5.5226419e+05   3.3029246e+04
   3.2000000e+00   4.1797200e+05   1.2313327e+05
   3.3000000e+00   2.8130588e+05   1.9251173e+05
   3.4000000e+00   1.5383077e+05   2.2898836e+05
   3.5000000e+00   4.7729555e+04   2.3181058e+05
   3.6000000e+00  -3.2474955e+04   2.1095464e+05
   3.7000000e+00  -9.1072562e+04   1.8168031e+05
   3.8000000e+00  -1.3467273e+05   1.5632397e+05
   3.9000000e+00  -1.6577958e+05   1.3778450e+05
   4.0000000e+00  -1.8220477e+05   1.1939142e+05
   4.1000000e+00  -1.8079044e+05   9.1701383e+04
   4.2000000e+00  -1.6131366e+05   5.1034121e+04
   4.3000000e+00  -1.2928135e+05   2.9205952e+03
   4.4000000e+00  -9.7368461e+04  -4.2089973e+04
   4.5000000e+00  -8.2761258e+04  -7.6711836e+04
   4.6000000e+00  -9.8573727e+04  -1.0281396e+05
   4.7000000e+00  -1.4473098e+05  -1.3013322e+05
   4.8000000e+00  -2.0822014e+05  -1.6800205e+05
   4.9000000e+00  -2.7515266e+05  -2.1613027e+05
   5.0000000e+00  -3.4371447e+05  -2.6292759e+05
   5.1000000e+00  -4.2423500e+05  -2.9457166e+05
   5.2000000e+00  -5.2565906e+05  -3.0729250e+05
   5.3000000e+00  -6.4231606e+05  -3.1007450e+05
   5.4000000e+00  -7.5422656e+05  -3.1351094e+05
   5.5000000e+00  -8.3959769e+05  -3.1577731e+05
   5.6000000e+00  -8.8666431e+05  -3.0126884e+05
   5.7000000e+00  -8.9518094e+05  -2.5466520e+05
   5.8000000e+00  -8.6961919e+05  -1.7689141e+05
   5.9000000e+00  -8.1287388e+05  -8.7860312e+04
   6.0000000e+00  -7.2593619e+05  -1.4539922e+04
   6.1000000e+00  -6.1180919e+05   2.4533869e+04
   6.2000000e+00  -4.7853734e+05   2.7545420e+04
   6.3000000e+00  -3.3794569e+05   8.0537764e+03
   6.4000000e+00  -2.0055612e+05  -1.3133048e+04
   6.5000000e+00  -7.0415336e+04  -1.9438111e+04
   6.6000000e+00   5.5505043e+04  -8.5738057e+03
   6.7000000e+00   1.8148994e+05   5.7206309e+03
   6.8000000e+00   3.0473391e+05   3.5103062e+03
   6.9000000e+00   4.1218834e+05  -2.6745242e+04
   7.0000000e+00   4.8716594e+05  -8.1580969e+04
   7.1000000e+00   5.2126038e+05  -1.4942520e+05
   7.2000000e+00   5.2070441e+05  -2.2250269e+05
   7.3000000e+00   5.0014681e+05  -3.0024616e+05
   7.4000000e+00   4.6882381e+05  -3.8088769e+05
   7.5000000e+00   4.2264322e+05  -4.5160266e+05
   7.6000000e+00   3.5107709e+05  -4.8935012e+05
   7.7000000e+00   2.5311059e+05  -4.7320462e+05
   7.8000000e+00   1.4622298e+05  -3.9769916e+05
   7.9000000e+00   5.7898609e+04  -2.7676106e+05
   8.0000000e+00   6.1766777e+03  -1.3675491e+05
   8.1000000e+00  -1.2681911e+04  -4.5134229e+03
   8.2000000e+00  -1.7426936e+04   1.0327527e+05
   8.3000000e+00  -2.2052414e+04   1.8571203e+05
   8.4000000e+00  -2.1325146e+04   2.5622342e+05
   8.5000000e+00   5.3931299e+03   3.3337522e+05
   8.6000000e+00   7.5915039e+04   4.2800031e+05
   8.7000000e+00   1.8880738e+05   5.3560138e+05
   8.8000000e+00   3.2244188e+05   6.4084281e+05
   8.9000000e+00   4.4942350e+05   7.3053538e+05
   9.0000000e+00   5.5379131e+05   8.0266919e+05
