   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896240e+02   3.6852117e+01   1.3600000e+01
   0.0000000e+00  -1.3565095e+06  -1.3565095e+06
   1.0000000e-01  -1.2524810e+06  -1.2428372e+06
   2.0000000e-01  -1.0134024e+06  -9.7457694e+05
   3.0000000e-01  -7.9268481e+05  -7.0713269e+05
   4.0000000e-01  -6.8492094e+05  -5.5910981e+05
   5.0000000e-01  -6.6458000e+05  -5.2964331e+05
   6.0000000e-01  -6.3848419e+05  -5.2724225e+05
   7.0000000e-01  -5.4406081e+05  -4.6317606e+05
   8.0000000e-01  -3.9537816e+05  -3.1534575e+05
   9.0000000e-01  -2.4918144e+05  -1.2020843e+05
   1.0000000e+00  -1.4431373e+05   7.3347266e+04
   1.1000000e+00  -7.7548188e+04   2.3485988e+05
   1.2000000e+00  -2.5481852e+04   3.5312597e+05
   1.3000000e+00   2.4730070e+04   4.2868084e+05
   1.4000000e+00   6.9323102e+04   4.7469072e+05
   1.5000000e+00   1.0439991e+05   5.1710781e+05
   1.6000000e+00   1.3965588e+05   5.7949100e+05
   1.7000000e+00   1.9273466e+05   6.6017950e+05
   1.8000000e+00   2.7143162e+05   7.2768844e+05
   1.9000000e+00   3.6348894e+05   7.4664750e+05
   2.0000000e+00   4.4489812e+05   7.1326494e+05
   2.1000000e+00   4.9858144e+05   6.6429981e+05
   2.2000000e+00   5.2528644e+05   6.4687012e+05
   2.3000000e+00   5.3709012e+05   6.7587294e+05
   2.4000000e+00   5.4211125e+05   7.2010356e+05
   2.5000000e+00   5.3765388e+05   7.3128275e+05
   2.6000000e+00   5.1867047e+05   6.8856900e+05
   2.7000000e+00   4.9067266e+05   6.1616600e+05
   2.8000000e+00   4.7121872e+05   5.5789125e+05
   2.9000000e+00   4.7729819e+05   5.3397062e+05
   3.0000000e+00   5.1154481e+05   5.2146656e+05
   3.1000000e+00   5.6035650e+05   4.7550909e+05
   3.2000000e+00   6.0316838e+05   3.6869888e+05
   3.3000000e+00   6.2208038e+05   2.1089267e+05
   3.4000000e+00   6.0580362e+05   3.5330938e+04
   3.5000000e+00   5.5204838e+05  -1.2761462e+05
   3.6000000e+00   4.7185291e+05  -2.6045727e+05
   3.7000000e+00   3.8836544e+05  -3.5042738e+05
   3.8000000e+00   3.2011275e+05  -3.8615784e+05
   3.9000000e+00   2.5624086e+05  -3.7209350e+05
   4.0000000e+00   1.5123834e+05  -3.4130653e+05
   4.1000000e+00  -4.1563734e+04  -3.3884197e+05
   4.2000000e+00  -3.1793656e+05  -3.8099188e+05
   4.3000000e+00  -6.0340644e+05  -4.3273806e+05
   4.4000000e+00  -7.9764625e+05  -4.3584516e+05
   4.5000000e+00  -8.5210625e+05  -3.6705794e+05
   4.6000000e+00  -8.1020138e+05  -2.6830253e+05
   4.7000000e+00  -7.6892288e+05  -2.1463053e+05
   4.8000000e+00  -7.9493888e+05  -2.4825047e+05
   4.9000000e+00  -8.7137825e+05  -3.4156919e+05
   5.0000000e+00  -9.1991988e+05  -4.2265362e+05
   5.1000000e+00  -8.7144544e+05  -4.3560581e+05
