   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894093e+02   3.5800382e+01   1.9400000e+01
   0.0000000e+00  -1.2319827e+05  -1.2319827e+05
   1.0000000e-01   8.8235500e+04  -3.4365025e+05
   2.0000000e-01   2.8319600e+05  -5.4607500e+05
   3.0000000e-01   4.7162997e+05  -7.0106900e+05
   4.0000000e-01   6.6150800e+05  -7.9623450e+05
   5.0000000e-01   8.4229200e+05  -8.3957781e+05
   6.0000000e-01   9.8825888e+05  -8.4661800e+05
   7.0000000e-01   1.0777870e+06  -8.2718344e+05
   8.0000000e-01   1.1082504e+06  -7.8506375e+05
   9.0000000e-01   1.0919035e+06  -7.2645731e+05
   1.0000000e+00   1.0394023e+06  -6.6281156e+05
   1.1000000e+00   9.5049150e+05  -6.0256412e+05
   1.2000000e+00   8.2168762e+05  -5.4254381e+05
   1.3000000e+00   6.6049394e+05  -4.7182275e+05
   1.4000000e+00   4.8852381e+05  -3.8510238e+05
   1.5000000e+00   3.2943738e+05  -2.8942419e+05
   1.6000000e+00   1.9486386e+05  -1.9533323e+05
   1.7000000e+00   8.2491359e+04  -1.0342353e+05
   1.8000000e+00  -1.4175645e+04  -4.0890820e+03
   1.9000000e+00  -9.6882039e+04   1.0763455e+05
   2.0000000e+00  -1.6344570e+05   2.1966597e+05
   2.1000000e+00  -2.1477981e+05   3.0880403e+05
   2.2000000e+00  -2.5836422e+05   3.5971181e+05
   2.3000000e+00  -3.0381825e+05   3.7661122e+05
   2.4000000e+00  -3.5520334e+05   3.7594475e+05
   2.5000000e+00  -4.0761569e+05   3.6927291e+05
   2.6000000e+00  -4.5113922e+05   3.5449322e+05
   2.7000000e+00  -4.7862681e+05   3.2219766e+05
   2.8000000e+00  -4.9072781e+05   2.6795400e+05
   2.9000000e+00  -4.9418503e+05   1.9798897e+05
   3.0000000e+00  -4.9539234e+05   1.2516596e+05
   3.1000000e+00  -4.9514469e+05   6.1254887e+04
   3.2000000e+00  -4.8852450e+05   1.1986531e+04
   3.3000000e+00  -4.6835444e+05  -2.3333727e+04
   3.4000000e+00  -4.2821488e+05  -4.9249578e+04
   3.5000000e+00  -3.6399925e+05  -7.0933375e+04
   3.6000000e+00  -2.7594981e+05  -9.2446523e+04
   3.7000000e+00  -1.7094116e+05  -1.1719996e+05
   3.8000000e+00  -6.1122473e+04  -1.4834802e+05
   3.9000000e+00   4.2641531e+04  -1.8587806e+05
   4.0000000e+00   1.3678470e+05  -2.2175000e+05
   4.1000000e+00   2.2282212e+05  -2.4025750e+05
   4.2000000e+00   2.9792828e+05  -2.2832503e+05
   4.3000000e+00   3.4939678e+05  -1.8880203e+05
   4.4000000e+00   3.6201125e+05  -1.4220367e+05
   4.5000000e+00   3.3332956e+05  -1.1122659e+05
   4.6000000e+00   2.8109616e+05  -1.0090888e+05
   4.7000000e+00   2.3241402e+05  -9.4170828e+04
   4.8000000e+00   2.0181781e+05  -6.7598633e+04
   4.9000000e+00   1.7791075e+05  -1.1393541e+04
   5.0000000e+00   1.3284634e+05   6.5847203e+04
   5.1000000e+00   4.9079730e+04   1.4921264e+05
   5.2000000e+00  -5.9386070e+04   2.3063283e+05
   5.3000000e+00  -1.5188773e+05   3.0950706e+05
   5.4000000e+00  -1.9062577e+05   3.8418853e+05
   5.5000000e+00  -1.7013609e+05   4.4780716e+05
   5.6000000e+00  -1.2062264e+05   4.9389784e+05
   5.7000000e+00  -8.2690594e+04   5.2307906e+05
   5.8000000e+00  -7.7069359e+04   5.4042800e+05
   5.9000000e+00  -9.5314297e+04   5.4608194e+05
   6.0000000e+00  -1.1504737e+05   5.3193212e+05
