   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890322e+02   3.6300415e+01   1.4190000e+02
   0.0000000e+00   1.7234995e+06   1.7234995e+06
   1.0000000e-01   1.8649150e+06   1.3656388e+06
   2.0000000e-01   1.8407208e+06   8.7427575e+05
   3.0000000e-01   1.7812170e+06   4.0260744e+05
   4.0000000e-01   1.7793059e+06   5.4577328e+04
   5.0000000e-01   1.8245672e+06  -1.7826338e+05
   6.0000000e-01   1.8403478e+06  -3.7567031e+05
   7.0000000e-01   1.7681141e+06  -5.9857744e+05
   8.0000000e-01   1.6082411e+06  -8.3927194e+05
   9.0000000e-01   1.3917515e+06  -1.0447088e+06
   1.0000000e+00   1.1364711e+06  -1.1712310e+06
   1.1000000e+00   8.4350894e+05  -1.2123096e+06
   1.2000000e+00   5.2643294e+05  -1.1842278e+06
   1.3000000e+00   2.2240658e+05  -1.1001620e+06
   1.4000000e+00  -3.7086977e+04  -9.6459119e+05
   1.5000000e+00  -2.6032081e+05  -7.8689150e+05
   1.6000000e+00  -4.8701866e+05  -5.8896525e+05
   1.7000000e+00  -7.4051700e+05  -3.9273775e+05
   1.8000000e+00  -9.9332162e+05  -2.0233644e+05
   1.9000000e+00  -1.1875272e+06  -6.1204219e+03
   2.0000000e+00  -1.2905229e+06   1.9827939e+05
   2.1000000e+00  -1.3260444e+06   3.8231381e+05
   2.2000000e+00  -1.3470610e+06   4.9617356e+05
   2.3000000e+00  -1.3799800e+06   5.0578719e+05
   2.4000000e+00  -1.3992886e+06   4.2149331e+05
   2.5000000e+00  -1.3575078e+06   2.8754688e+05
   2.6000000e+00  -1.2370015e+06   1.4070714e+05
   2.7000000e+00  -1.0702548e+06  -2.1233344e+04
   2.8000000e+00  -9.1092694e+05  -2.2940438e+05
   2.9000000e+00  -7.8809269e+05  -5.0284675e+05
   3.0000000e+00  -6.8874612e+05  -8.1781950e+05
   3.1000000e+00  -5.8041712e+05  -1.1164505e+06
   3.2000000e+00  -4.4533275e+05  -1.3431552e+06
   3.3000000e+00  -2.9205516e+05  -1.4723238e+06
   3.4000000e+00  -1.4110077e+05  -1.5060892e+06
   3.5000000e+00  -9.3429141e+03  -1.4553786e+06
   3.6000000e+00   8.8999562e+04  -1.3299269e+06
   3.7000000e+00   1.3721709e+05  -1.1418711e+06
   3.8000000e+00   1.2946963e+05  -9.0472500e+05
   3.9000000e+00   9.6765953e+04  -6.1870375e+05
   4.0000000e+00   1.0795589e+05  -2.6311078e+05
   4.1000000e+00   2.2261784e+05   1.7892766e+05
   4.2000000e+00   4.2891406e+05   6.7646038e+05
   4.3000000e+00   6.3282775e+05   1.1380202e+06
   4.4000000e+00   7.2544212e+05   1.4613134e+06
   4.5000000e+00   6.7448481e+05   1.6089705e+06
   4.6000000e+00   5.5271706e+05   1.6349430e+06
   4.7000000e+00   4.7232491e+05   1.6293015e+06
   4.8000000e+00   4.8634850e+05   1.6338124e+06
   4.9000000e+00   5.4970569e+05   1.6121510e+06
   5.0000000e+00   5.7161481e+05   1.4999498e+06
   5.1000000e+00   5.0274256e+05   1.2765765e+06
   5.2000000e+00   3.7328628e+05   9.8409475e+05
   5.3000000e+00   2.5363242e+05   6.8207412e+05
   5.4000000e+00   1.8534403e+05   3.9515391e+05
   5.5000000e+00   1.5167352e+05   1.1035919e+05
   5.6000000e+00   1.0938008e+05  -1.7963550e+05
   5.7000000e+00   4.1055461e+04  -4.4182319e+05
   5.8000000e+00  -2.8058758e+04  -6.1874788e+05
   5.9000000e+00  -6.2337656e+04  -6.7925456e+05
   6.0000000e+00  -5.8103180e+04  -6.4962744e+05
   6.1000000e+00  -4.8861145e+04  -5.9121919e+05
   6.2000000e+00  -6.8793703e+04  -5.4690825e+05
   6.3000000e+00  -1.1565082e+05  -5.1017912e+05
   6.4000000e+00  -1.5349822e+05  -4.4494100e+05
   6.5000000e+00  -1.5079364e+05  -3.3116078e+05
   6.6000000e+00  -1.1143925e+05  -1.8864753e+05
   6.7000000e+00  -6.7598719e+04  -5.9999016e+04
   6.8000000e+00  -4.7297359e+04   2.2787211e+04
   6.9000000e+00  -5.4161094e+04   5.3615844e+04
   7.0000000e+00  -7.5794047e+04   4.3012617e+04
   7.1000000e+00  -1.0202834e+05   4.6162422e+03
   7.2000000e+00  -1.2887520e+05  -4.6711648e+04
   7.3000000e+00  -1.4974169e+05  -9.2068406e+04
   7.4000000e+00  -1.5366122e+05  -1.1522212e+05
   7.5000000e+00  -1.3699241e+05  -1.1634174e+05
   7.6000000e+00  -1.1189748e+05  -1.1475154e+05
   7.7000000e+00  -9.6330406e+04  -1.3223044e+05
   7.8000000e+00  -9.5211422e+04  -1.7305495e+05
   7.9000000e+00  -9.6614898e+04  -2.2492909e+05
   8.0000000e+00  -8.9585477e+04  -2.8220444e+05
   8.1000000e+00  -8.2292828e+04  -3.6334634e+05
   8.2000000e+00  -9.6023414e+04  -4.9522512e+05
   8.3000000e+00  -1.3790577e+05  -6.7314975e+05
   8.4000000e+00  -1.8257072e+05  -8.3996512e+05
   8.5000000e+00  -1.8820852e+05  -9.1730169e+05
   8.6000000e+00  -1.3774922e+05  -8.6983100e+05
   8.7000000e+00  -6.5624422e+04  -7.4164519e+05
   8.8000000e+00  -3.7618562e+04  -6.2178481e+05
   8.9000000e+00  -9.3855438e+04  -5.6287056e+05
   9.0000000e+00  -2.0457781e+05  -5.2725238e+05
   9.1000000e+00  -2.8383100e+05  -4.1492069e+05
   9.2000000e+00  -2.5542167e+05  -1.5213172e+05
   9.3000000e+00  -1.1447442e+05   2.3837938e+05
   9.4000000e+00   7.1161031e+04   6.4862506e+05
   9.5000000e+00   2.1953472e+05   9.6630350e+05
   9.6000000e+00   2.9721694e+05   1.1524006e+06
   9.7000000e+00   3.3085803e+05   1.2512624e+06
   9.8000000e+00   3.6704288e+05   1.3345836e+06
   9.9000000e+00   4.2767312e+05   1.4368096e+06
   1.0000000e+01   5.0131731e+05   1.5355498e+06
   1.0100000e+01   5.6578562e+05   1.5803412e+06
   1.0200000e+01   6.0891669e+05   1.5324250e+06
   1.0300000e+01   6.2918612e+05   1.3827125e+06
   1.0400000e+01   6.2694131e+05   1.1472105e+06
   1.0500000e+01   6.0243831e+05   8.5765788e+05
   1.0600000e+01   5.5926169e+05   5.5531450e+05
   1.0700000e+01   5.0196519e+05   2.8064675e+05
   1.0800000e+01   4.2842869e+05   5.5720922e+04
   1.0900000e+01   3.2982816e+05  -1.2688308e+05
   1.1000000e+01   2.0290059e+05  -2.9193469e+05
   1.1100000e+01   6.0449297e+04  -4.5128712e+05
   1.1200000e+01  -7.5957820e+04  -5.8452281e+05
   1.1300000e+01  -1.9652961e+05  -6.5471769e+05
   1.1400000e+01  -3.1397475e+05  -6.4857700e+05
   1.1500000e+01  -4.4895544e+05  -6.0029981e+05
   1.1600000e+01  -6.0197950e+05  -5.6971119e+05
   1.1700000e+01  -7.4067269e+05  -5.9174706e+05
   1.1800000e+01  -8.1916438e+05  -6.4832700e+05
   1.1900000e+01  -8.1531838e+05  -6.9451150e+05
   1.2000000e+01  -7.5174050e+05  -7.1420512e+05
   1.2100000e+01  -6.7870831e+05  -7.4696262e+05
   1.2200000e+01  -6.3245244e+05  -8.5587012e+05
   1.2300000e+01  -6.0758725e+05  -1.0677852e+06
   1.2400000e+01  -5.7054356e+05  -1.3445936e+06
   1.2500000e+01  -4.9987628e+05  -1.6090459e+06
   1.2600000e+01  -4.1029038e+05  -1.7927896e+06
   1.2700000e+01  -3.3347466e+05  -1.8592002e+06
   1.2800000e+01  -2.7670191e+05  -1.7907912e+06
   1.2900000e+01  -2.0807006e+05  -1.5726121e+06
   1.3000000e+01  -9.0733469e+04  -1.2012950e+06
   1.3100000e+01   6.7689633e+04  -7.1023706e+05
   1.3200000e+01   2.0804362e+05  -1.7356506e+05
   1.3300000e+01   2.7201988e+05   3.3036862e+05
   1.3400000e+01   2.6512950e+05   7.6899575e+05
   1.3500000e+01   2.6183322e+05   1.1689232e+06
   1.3600000e+01   3.3863331e+05   1.5723432e+06
   1.3700000e+01   4.9654416e+05   1.9734229e+06
   1.3800000e+01   6.5068088e+05   2.2976062e+06
   1.3900000e+01   7.0031425e+05   2.4494245e+06
   1.4000000e+01   6.1280712e+05   2.3870445e+06
   1.4100000e+01   4.4307394e+05   2.1535408e+06
   1.4200000e+01   2.7748997e+05   1.8373495e+06
   1.4300000e+01   1.6405388e+05   1.5039219e+06
   1.4400000e+01   9.3698195e+04   1.1640679e+06
   1.4500000e+01   3.5900316e+04   8.0002194e+05
   1.4600000e+01  -2.1650652e+04   4.1039756e+05
   1.4700000e+01  -7.0117953e+04   2.4570801e+04
   1.4800000e+01  -1.0339261e+05  -3.2023175e+05
   1.4900000e+01  -1.3025584e+05  -6.0449194e+05
   1.5000000e+01  -1.5846202e+05  -8.2525400e+05
   1.5100000e+01  -1.7411731e+05  -9.7693288e+05
   1.5200000e+01  -1.4755445e+05  -1.0441357e+06
   1.5300000e+01  -6.4751383e+04  -1.0178951e+06
   1.5400000e+01   4.9891938e+04  -9.1444631e+05
   1.5500000e+01   1.4820028e+05  -7.7034775e+05
   1.5600000e+01   1.9899953e+05  -6.1560438e+05
   1.5700000e+01   2.1287784e+05  -4.5392625e+05
   1.5800000e+01   2.2346020e+05  -2.7316538e+05
   1.5900000e+01   2.4475344e+05  -7.5051469e+04
   1.6000000e+01   2.5180595e+05   1.0985186e+05
   1.6100000e+01   2.0716144e+05   2.4087550e+05
   1.6200000e+01   1.0440380e+05   3.0071000e+05
   1.6300000e+01  -1.9373938e+04   3.0679700e+05
