   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1873608e+02   3.6701332e+01   4.3900000e+01
   0.0000000e+00   5.1097438e+05   5.1097438e+05
   1.0000000e-01   4.2445169e+05   5.7542788e+05
   2.0000000e-01   3.1478044e+05   6.1454344e+05
   3.0000000e-01   1.8410156e+05   6.2099975e+05
   4.0000000e-01   4.4192691e+04   5.9202462e+05
   5.0000000e-01  -8.4975445e+04   5.3621456e+05
   6.0000000e-01  -1.8318584e+05   4.6953947e+05
   7.0000000e-01  -2.3871731e+05   4.0379888e+05
   8.0000000e-01  -2.5317725e+05   3.3937688e+05
   9.0000000e-01  -2.4000333e+05   2.6878566e+05
   1.0000000e+00  -2.1669233e+05   1.8562364e+05
   1.1000000e+00  -1.9493431e+05   8.9594578e+04
   1.2000000e+00  -1.7572912e+05  -1.4929450e+04
   1.3000000e+00  -1.5309331e+05  -1.2185295e+05
   1.4000000e+00  -1.2205845e+05  -2.2329052e+05
   1.5000000e+00  -8.3405648e+04  -3.0760238e+05
   1.6000000e+00  -4.2843840e+04  -3.5967775e+05
   1.7000000e+00  -8.6125859e+03  -3.6543022e+05
   1.8000000e+00   9.3861270e+03  -3.1851178e+05
   1.9000000e+00   8.4578418e+02  -2.2511959e+05
   2.0000000e+00  -4.1009125e+04  -1.0334055e+05
   2.1000000e+00  -1.1542184e+05   2.3544949e+04
   2.2000000e+00  -2.1452162e+05   1.3615617e+05
   2.3000000e+00  -3.2774294e+05   2.2456825e+05
   2.4000000e+00  -4.4505012e+05   2.8708559e+05
   2.5000000e+00  -5.5611756e+05   3.2492397e+05
   2.6000000e+00  -6.4856469e+05   3.3855925e+05
   2.7000000e+00  -7.0945781e+05   3.2827706e+05
   2.8000000e+00  -7.2954519e+05   2.9617022e+05
   2.9000000e+00  -7.0608456e+05   2.4607867e+05
   3.0000000e+00  -6.4199650e+05   1.8201430e+05
   3.1000000e+00  -5.4300306e+05   1.0809595e+05
   3.2000000e+00  -4.1542944e+05   3.0204480e+04
   3.3000000e+00  -2.6564194e+05  -4.4164914e+04
   3.4000000e+00  -1.0071218e+05  -1.0980096e+05
   3.5000000e+00   7.0497516e+04  -1.6776906e+05
   3.6000000e+00   2.3714219e+05  -2.2402491e+05
   3.7000000e+00   3.8839300e+05  -2.8283581e+05
   3.8000000e+00   5.1696303e+05  -3.4192794e+05
   3.9000000e+00   6.2108175e+05  -3.9514366e+05
   4.0000000e+00   7.0255594e+05  -4.3973000e+05
   4.1000000e+00   7.6245388e+05  -4.7943422e+05
   4.2000000e+00   7.9847362e+05  -5.1913212e+05
   4.3000000e+00   8.0593275e+05  -5.5697269e+05
   4.4000000e+00   7.8038762e+05  -5.8370956e+05
   4.5000000e+00   7.1920238e+05  -5.9090250e+05
   4.6000000e+00   6.2219625e+05  -5.7895444e+05
   4.7000000e+00   4.9323009e+05  -5.5531156e+05
   4.8000000e+00   3.4252053e+05  -5.2420141e+05
   4.9000000e+00   1.8657962e+05  -4.7963956e+05
   5.0000000e+00   4.3346273e+04  -4.1070809e+05
   5.1000000e+00  -7.5588781e+04  -3.1452388e+05
   5.2000000e+00  -1.7012041e+05  -2.0288212e+05
   5.3000000e+00  -2.4953017e+05  -9.4362766e+04
   5.4000000e+00  -3.2387806e+05   1.0413379e+03
   5.5000000e+00  -3.9520456e+05   8.9501984e+04
   5.6000000e+00  -4.5575438e+05   1.8557797e+05
   5.7000000e+00  -4.9490678e+05   2.9674044e+05
   5.8000000e+00  -5.0858712e+05   4.1469012e+05
   5.9000000e+00  -5.0209912e+05   5.2044456e+05
   6.0000000e+00  -4.8334081e+05   5.9738456e+05
   6.1000000e+00  -4.5316412e+05   6.4100025e+05
   6.2000000e+00  -4.0315872e+05   6.5894894e+05
   6.3000000e+00  -3.2408547e+05   6.6328894e+05
   6.4000000e+00  -2.1733928e+05   6.6120838e+05
   6.5000000e+00  -9.8335672e+04   6.5006944e+05
   6.6000000e+00   1.1865137e+04   6.1944388e+05
   6.7000000e+00   9.9687844e+04   5.5872150e+05
   6.8000000e+00   1.6622347e+05   4.6527119e+05
   6.9000000e+00   2.2363083e+05   3.4745831e+05
   7.0000000e+00   2.8484344e+05   2.2052750e+05
   7.1000000e+00   3.5473453e+05   9.8771430e+04
   7.2000000e+00   4.2814025e+05  -1.0234673e+04
   7.3000000e+00   4.9455647e+05  -1.0592557e+05
   7.4000000e+00   5.4540800e+05  -1.9041234e+05
   7.5000000e+00   5.7894712e+05  -2.6306803e+05
   7.6000000e+00   5.9942362e+05  -3.1792547e+05
   7.7000000e+00   6.1068681e+05  -3.4628272e+05
   7.8000000e+00   6.0875550e+05  -3.4353647e+05
   7.9000000e+00   5.7992825e+05  -3.1512775e+05
   8.0000000e+00   5.0749119e+05  -2.7546144e+05
   8.1000000e+00   3.8258350e+05  -2.3877509e+05
   8.2000000e+00   2.1027356e+05  -2.0882598e+05
   8.3000000e+00   5.7586084e+03  -1.7678914e+05
   8.4000000e+00  -2.1530997e+05  -1.2998291e+05
   8.5000000e+00  -4.4317291e+05  -6.4007652e+04
   8.6000000e+00  -6.7174200e+05   1.2151262e+04
   8.7000000e+00  -8.9134525e+05   8.1569219e+04
   8.8000000e+00  -1.0847575e+06   1.2954402e+05
   8.9000000e+00  -1.2314295e+06   1.5020698e+05
   9.0000000e+00  -1.3168965e+06   1.4661925e+05
   9.1000000e+00  -1.3392271e+06   1.2718624e+05
   9.2000000e+00  -1.3068100e+06   1.0174905e+05
   9.3000000e+00  -1.2298339e+06   7.7939039e+04
   9.4000000e+00  -1.1140179e+06   5.7750156e+04
   9.5000000e+00  -9.6251456e+05   3.6523266e+04
   9.6000000e+00  -7.8240481e+05   6.9600059e+03
   9.7000000e+00  -5.8649556e+05  -3.3372410e+04
   9.8000000e+00  -3.8677447e+05  -7.7332141e+04
   9.9000000e+00  -1.8675619e+05  -1.1165833e+05
   1.0000000e+01   1.7708260e+04  -1.2691809e+05
   1.0100000e+01   2.2948620e+05  -1.2569828e+05
   1.0200000e+01   4.4332181e+05  -1.2141208e+05
   1.0300000e+01   6.4849994e+05  -1.2788227e+05
   1.0400000e+01   8.3656000e+05  -1.4807712e+05
   1.0500000e+01   1.0040846e+06  -1.7158762e+05
   1.0600000e+01   1.1479562e+06  -1.8302019e+05
   1.0700000e+01   1.2604876e+06  -1.7373755e+05
   1.0800000e+01   1.3317046e+06  -1.4662508e+05
   1.0900000e+01   1.3569700e+06  -1.1090775e+05
   1.1000000e+01   1.3417850e+06  -7.3883109e+04
   1.1100000e+01   1.2987965e+06  -3.8054641e+04
   1.1200000e+01   1.2397415e+06  -4.3513408e+03
   1.1300000e+01   1.1689819e+06   2.4937984e+04
   1.1400000e+01   1.0831085e+06   4.7730285e+04
   1.1500000e+01   9.7621625e+05   6.5223762e+04
   1.1600000e+01   8.4664000e+05   8.1631141e+04
   1.1700000e+01   7.0014500e+05   1.0103794e+05
   1.1800000e+01   5.4737338e+05   1.2572045e+05
   1.1900000e+01   3.9806884e+05   1.5699464e+05
   1.2000000e+01   2.5711084e+05   1.9494566e+05
   1.2100000e+01   1.2502663e+05   2.3515502e+05
   1.2200000e+01   9.9528613e+02   2.6654466e+05
