   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1947501e+02   3.7000414e+01   4.2000000e+00
   0.0000000e+00   2.7610469e+05   2.7610469e+05
   1.0000000e-01   2.5952988e+05   1.9898119e+05
   2.0000000e-01   1.7825180e+05   6.0047367e+04
   3.0000000e-01   9.5941547e+04  -7.3075828e+04
   4.0000000e-01   5.9097871e+04  -1.4908148e+05
   5.0000000e-01   6.7760633e+04  -1.6373328e+05
   6.0000000e-01   8.9639055e+04  -1.4706030e+05
   7.0000000e-01   9.5104383e+04  -1.2828538e+05
   8.0000000e-01   7.7690766e+04  -1.1469156e+05
   9.0000000e-01   4.8791039e+04  -9.7890570e+04
   1.0000000e+00   2.2469547e+04  -7.1387273e+04
   1.1000000e+00   8.3292393e+03  -3.7596664e+04
   1.2000000e+00   1.3339151e+04  -3.3723047e+02
   1.3000000e+00   4.2221727e+04   4.3301359e+04
   1.4000000e+00   9.1866867e+04   9.8747016e+04
   1.5000000e+00   1.4732527e+05   1.6090847e+05
   1.6000000e+00   1.8867778e+05   2.0861819e+05
   1.7000000e+00   2.0625117e+05   2.1692047e+05
   1.8000000e+00   2.0927764e+05   1.7807086e+05
   1.9000000e+00   2.1597600e+05   1.1036011e+05
   2.0000000e+00   2.3183709e+05   4.4528059e+04
   2.1000000e+00   2.3857638e+05   4.2248730e+02
   2.2000000e+00   2.0843269e+05  -2.3654266e+04
   2.3000000e+00   1.3153466e+05  -4.0981668e+04
   2.4000000e+00   2.7419680e+04  -5.9857578e+04
   2.5000000e+00  -7.2704453e+04  -7.8812883e+04
   2.6000000e+00  -1.5409519e+05  -9.5442773e+04
   2.7000000e+00  -2.2664819e+05  -1.1449069e+05
   2.8000000e+00  -3.0613769e+05  -1.4389661e+05
   2.9000000e+00  -3.9179916e+05  -1.8420541e+05
   3.0000000e+00  -4.6492406e+05  -2.2553447e+05
   3.1000000e+00  -5.0645819e+05  -2.5675916e+05
   3.2000000e+00  -5.1115781e+05  -2.7610297e+05
   3.3000000e+00  -4.8480734e+05  -2.9023631e+05
   3.4000000e+00  -4.3399462e+05  -3.0313934e+05
   3.5000000e+00  -3.6431372e+05  -3.0921050e+05
   3.6000000e+00  -2.8685394e+05  -3.0041784e+05
   3.7000000e+00  -2.1841425e+05  -2.7891778e+05
   3.8000000e+00  -1.6835802e+05  -2.5701772e+05
   3.9000000e+00  -1.2503266e+05  -2.4018466e+05
   4.0000000e+00  -6.0827023e+04  -2.1211338e+05
   4.1000000e+00   4.2887734e+04  -1.4422716e+05
   4.2000000e+00   1.7277723e+05  -2.6206846e+04
   4.3000000e+00   2.8646966e+05   1.1359305e+05
   4.4000000e+00   3.4224606e+05   2.2395342e+05
   4.5000000e+00   3.3073631e+05   2.7206456e+05
   4.6000000e+00   2.8132838e+05   2.7063212e+05
   4.7000000e+00   2.3869000e+05   2.6384906e+05
   4.8000000e+00   2.3020722e+05   2.8647991e+05
   4.9000000e+00   2.5014820e+05   3.3544234e+05
   5.0000000e+00   2.6951569e+05   3.7754466e+05
   5.1000000e+00   2.5988716e+05   3.8091312e+05
   5.2000000e+00   2.1219328e+05   3.3918919e+05
   5.3000000e+00   1.3918228e+05   2.7045975e+05
   5.4000000e+00   6.3560711e+04   1.9825589e+05
   5.5000000e+00   2.7746436e+03   1.3466194e+05
   5.6000000e+00  -3.8316914e+04   7.8438656e+04
   5.7000000e+00  -6.3419199e+04   2.5057324e+04
   5.8000000e+00  -7.6094320e+04  -2.4259025e+04
   5.9000000e+00  -7.6399688e+04  -6.3730535e+04
   6.0000000e+00  -6.5438738e+04  -9.1296211e+04
   6.1000000e+00  -4.9995859e+04  -1.1259442e+05
   6.2000000e+00  -3.8977570e+04  -1.3445511e+05
   6.3000000e+00  -3.4438867e+04  -1.5483770e+05
   6.4000000e+00  -2.8655361e+04  -1.6154697e+05
   6.5000000e+00  -1.2613535e+04  -1.4234844e+05
   6.6000000e+00   1.3152122e+04  -9.5593000e+04
