   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1901712e+02   3.6600428e+01   7.5900000e+01
   0.0000000e+00   4.6126866e+05   4.6126866e+05
   1.0000000e-01   4.9547388e+05   3.1258847e+05
   2.0000000e-01   4.7006394e+05   8.8936578e+04
   3.0000000e-01   4.7954681e+05  -1.0681732e+05
   4.0000000e-01   5.7016875e+05  -1.9352195e+05
   5.0000000e-01   7.0235675e+05  -1.7045744e+05
   6.0000000e-01   7.9323212e+05  -1.0246369e+05
   7.0000000e-01   7.9005444e+05  -5.7455020e+04
   8.0000000e-01   7.0372681e+05  -5.8436051e+04
   9.0000000e-01   5.8141856e+05  -8.4223172e+04
   1.0000000e+00   4.5812184e+05  -1.0241530e+05
   1.1000000e+00   3.3667012e+05  -9.7685242e+04
   1.2000000e+00   2.0557866e+05  -7.6969672e+04
   1.3000000e+00   6.4990043e+04  -5.9262402e+04
   1.4000000e+00  -6.8365977e+04  -6.4234727e+04
   1.5000000e+00  -1.7639259e+05  -1.0424848e+05
   1.6000000e+00  -2.5292847e+05  -1.7789748e+05
   1.7000000e+00  -3.0066141e+05  -2.6727975e+05
   1.8000000e+00  -3.1914838e+05  -3.4516403e+05
   1.9000000e+00  -3.0073694e+05  -3.9173247e+05
   2.0000000e+00  -2.3956867e+05  -4.0904272e+05
   2.1000000e+00  -1.4253142e+05  -4.1946538e+05
   2.2000000e+00  -2.9060133e+04  -4.4718947e+05
   2.3000000e+00   8.0447703e+04  -4.9759181e+05
   2.4000000e+00   1.7590652e+05  -5.5188438e+05
   2.5000000e+00   2.5818664e+05  -5.8127538e+05
   2.6000000e+00   3.2998775e+05  -5.6859819e+05
   2.7000000e+00   3.8638416e+05  -5.2031238e+05
   2.8000000e+00   4.1340822e+05  -4.6061912e+05
   2.9000000e+00   3.9540394e+05  -4.1329425e+05
   3.0000000e+00   3.2490062e+05  -3.8495478e+05
   3.1000000e+00   2.0732003e+05  -3.6121422e+05
   3.2000000e+00   5.7466270e+04  -3.1745284e+05
   3.3000000e+00  -1.0833113e+05  -2.3608425e+05
   3.4000000e+00  -2.7763762e+05  -1.1893330e+05
   3.5000000e+00  -4.4223353e+05   1.2175035e+04
   3.6000000e+00  -5.9667288e+05   1.2613045e+05
   3.7000000e+00  -7.3810781e+05   1.9914058e+05
   3.8000000e+00  -8.6433819e+05   2.2975639e+05
   3.9000000e+00  -9.6610206e+05   2.4350169e+05
   4.0000000e+00  -1.0193586e+06   2.7978384e+05
   4.1000000e+00  -9.9160962e+05   3.6363328e+05
   4.2000000e+00  -8.6634838e+05   4.8066569e+05
   4.3000000e+00  -6.6639338e+05   5.7956556e+05
   4.4000000e+00  -4.4846631e+05   6.0814650e+05
   4.5000000e+00  -2.6562569e+05   5.5671731e+05
   4.6000000e+00  -1.2947425e+05   4.6870581e+05
   4.7000000e+00  -9.2460947e+03   4.0437084e+05
   4.8000000e+00   1.3070199e+05   3.8866675e+05
   4.9000000e+00   2.9239641e+05   3.9240262e+05
   5.0000000e+00   4.4124709e+05   3.6454019e+05
   5.1000000e+00   5.3664206e+05   2.8313769e+05
   5.2000000e+00   5.6238319e+05   1.7536569e+05
   5.3000000e+00   5.3042019e+05   9.0191984e+04
   5.4000000e+00   4.6318234e+05   5.4422098e+04
   5.5000000e+00   3.7793888e+05   5.5206414e+04
   5.6000000e+00   2.8567675e+05   6.0923344e+04
   5.7000000e+00   1.9669458e+05   5.3690148e+04
   5.8000000e+00   1.2043777e+05   3.9918305e+04
   5.9000000e+00   5.9179109e+04   3.2871176e+04
   6.0000000e+00   5.7849736e+03   3.1138527e+04
   6.1000000e+00  -4.7962805e+04   1.8543648e+04
   6.2000000e+00  -9.8859844e+04  -1.5094616e+04
   6.3000000e+00  -1.2889942e+05  -5.7550090e+04
   6.4000000e+00  -1.1716197e+05  -8.3499164e+04
   6.5000000e+00  -5.8171383e+04  -8.2117180e+04
   6.6000000e+00   2.9993455e+04  -7.3124125e+04
   6.7000000e+00   1.1638882e+05  -9.1518852e+04
   6.8000000e+00   1.7789112e+05  -1.5444194e+05
   6.9000000e+00   2.1168550e+05  -2.4349553e+05
   7.0000000e+00   2.2970884e+05  -3.1984009e+05
   7.1000000e+00   2.4248952e+05  -3.5550062e+05
   7.2000000e+00   2.4829575e+05  -3.5028288e+05
   7.3000000e+00   2.3599630e+05  -3.2270188e+05
   7.4000000e+00   1.9645719e+05  -2.9040925e+05
   7.5000000e+00   1.3155511e+05  -2.6039391e+05
   7.6000000e+00   5.4760949e+04  -2.3194870e+05
   7.7000000e+00  -1.5208307e+04  -2.0155444e+05
   7.8000000e+00  -6.3039773e+04  -1.6367784e+05
   7.9000000e+00  -8.3909047e+04  -1.1272527e+05
   8.0000000e+00  -8.6007281e+04  -5.0242867e+04
   8.1000000e+00  -8.6074172e+04   1.0154492e+04
   8.2000000e+00  -9.8345281e+04   5.0700070e+04
   8.3000000e+00  -1.2282986e+05   6.7013031e+04
   8.4000000e+00  -1.4243012e+05   7.7046148e+04
   8.5000000e+00  -1.3443153e+05   1.0773150e+05
   8.6000000e+00  -9.0474312e+04   1.6832627e+05
   8.7000000e+00  -2.8866846e+04   2.3635945e+05
   8.8000000e+00   1.4770810e+04   2.7293575e+05
   8.9000000e+00   1.5529428e+04   2.5595381e+05
   9.0000000e+00  -1.6499348e+04   2.0066245e+05
   9.1000000e+00  -4.0252164e+04   1.4722567e+05
   9.2000000e+00  -1.8137467e+04   1.2569128e+05
   9.3000000e+00   4.7091148e+04   1.3024124e+05
   9.4000000e+00   1.0856634e+05   1.2593324e+05
   9.5000000e+00   1.1243400e+05   8.0995789e+04
   9.6000000e+00   4.4009367e+04  -4.7794707e+03
   9.7000000e+00  -5.9945078e+04  -9.9497453e+04
